date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Mississippi,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 11,home,Southwest Mississippi,W,8-1,8,1,7,win,20220211_qcv3,2,1,1,,,,2,2,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 12,home,Copiah-Lincoln,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 12,home,Copiah-Lincoln,L,4-3,4,3,1,win,20220212_7z7c,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 19,home,Bevill State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 19,home,Bevill State,W,6-4,6,4,2,win,20220219_loxv,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 20,home,Bevill State,W,7-6,7,6,1,win,20220220_4lci,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 26,home,Dyersburg State,L,10-6,10,6,4,win,20220226_p9mh,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Feb 27,home,Kirkwood,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
Mar 4,home,UA Rich Mountain,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,collincurryo56x,Collin Curry
