date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jefferson (MO),W,5-3,5,3,2,win,20230218_z6do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Feb 24,home,Kaskaskia,W,7-2,7,2,5,win,20230224_b36g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Mar 5,home,Cowley,W,1-0,1,0,1,win,20230305_dpqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Mar 22,home,Kirkwood,W,3-2,3,2,1,win,20230322_v5bm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 2,home,Iowa Lakes,W,23-4,23,4,19,win,20230402_nh24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 6,home,Kirkwood,W,9-6,9,6,3,win,20230406_ebqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 8,home,Des Moines Area,W,11-9,11,9,2,win,20230408_4cwy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
May 13,home,Iowa Western,W,10-6,10,6,4,win,20230513_smu9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,andresbeltran2tay,Andres Beltran
