date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Ottawa University (JV),W,18-3,18,3,15.0,win,20210225_k4lu,1,4,1,,,,0,3,,,,,,,1,0,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Feb 25,home,Ottawa University (JV),W,7-1,7,1,6.0,win,20210225_gi3c,2,2,1,,,,2,2,1,2,,,,,1,0,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Feb 27,home,Northeast,W,12-5,12,5,7.0,win,20210227_fwp6,1,2,1,,,,2,3,,,1,,,,1,0,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Feb 27,home,Northeast,W,4-0,4,0,4.0,win,20210227_w5p1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Feb 28,home,Northeast,W,14-4,14,4,10.0,win,20210228_dfnc,2,3,1,,,1,5,1,,,,,,,4,1,,,,,3,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Feb 28,home,Northeast,L,11-5,11,5,6.0,win,20210228_255v,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Mar 9,home,Crowder,L,18-8,18,8,10.0,win,20210309_ip9k,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Mar 11,home,Allen County,L,8-5,8,5,3.0,win,20210311_2tzr,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Mar 11,home,Allen County,W,7-1,7,1,6.0,win,20210311_0rxa,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Mar 16,home,Allen County,L,3-2,3,2,1.0,win,20210316_mbzs,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
Mar 16,home,Allen County,L,12-3,12,3,9.0,win,20210316_n2td,4,1,4,1,,,0,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Neosho County,neoshocountycommunitycollege,khalilthrasherd0fi,Khalil Thrasher
