date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Emmanuel College JV,W,5-1,5,1,4.0,win,20220202_w6a2,3,1,1,1,,,0,,,1,,,,,2,1,,2,,,3,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 2,home,Emmanuel College JV,W,14-1,14,1,13.0,win,20220202_pqdy,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 4,home,Chattanooga State,W,13-7,13,7,6.0,win,20220204_be0p,3,2,1,,1,,1,1,,,,1,,,3,1,,1,1,1.00,5,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 5,home,Chattanooga State,W,15-0,15,0,15.0,win,20220205_4tn0,1,2,1,,,,2,3,,,,,,,1,0,,,,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 5,home,Chattanooga State,W,4-2,4,2,2.0,win,20220205_j1a1,2,0,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 7,home,Point University,W,9-0,9,0,9.0,win,20220207_a3f5,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 7,home,Point University,W,10-5,10,5,5.0,win,20220207_bcjw,3,2,1,,,,3,,,1,,,,,1,0,,1,1,1.00,3,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 10,home,Lincoln Trail,W,10-0,10,0,10.0,win,20220210_oj7z,3,1,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 10,home,Lincoln Trail,W,5-0,5,0,5.0,win,20220210_h0me,2,1,0,,,,0,1,1,2,,,,,0,0,,1,,,3,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 11,home,Lincoln Trail,W,8-6,8,6,2.0,win,20220211_fx6g,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 15,home,Cleveland State,W,7-1,7,1,6.0,win,20220215_acsm,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10.0,win,20220218_r97s,4,2,3,0,0,2,6,0,0,0,0,0,0,0,9,2,,0,,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 19,home,USC Salkehatchie,W,15-3,15,3,12.0,win,20220219_ma31,3,2,2,0,0,0,1,1,1,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 19,home,USC Salkehatchie,W,12-1,12,1,11.0,win,20220219_fyj6,3,1,1,0,0,1,3,0,2,0,0,1,0,0,4,1,,0,,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 21,home,Point University,W,3-0,3,0,3.0,win,20220221_u1cs,4,0,1,,1,,1,,3,,,,,,3,1,,,,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 21,home,Point University,W,6-5,6,5,1.0,win,20220221_k16n,3,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 25,home,Wabash Valley,L,20-7,20,7,13.0,win,20220225_yp9p,2,1,1,,,1,3,3,,,,,,,4,1,,,1,,5,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 26,home,Wabash Valley,L,12-2,12,2,10.0,win,20220226_48mw,4,1,2,,,1,1,,,1,,,,,5,1,1,1,,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 26,home,Wabash Valley,W,9-6,9,6,3.0,win,20220226_l4ed,3,1,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,5,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Feb 27,home,Wallace State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Mar 1,home,Roane State,W,10-1,10,1,9.0,win,20220301_e0lw,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Mar 1,home,Roane State,W,7-6,7,6,1.0,win,20220301_8b8q,4,2,2,,,1,3,,,,,,,,5,1,,,2,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Mar 6,home,Chattahoochee Valley,W,4-2,4,2,2.0,win,20220306_irp7,5,0,1,,,,0,,1,,,,,,1,0,,,1,,5,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
Mar 13,home,Macomb,W,16-5,16,5,11.0,win,20220313_zphx,1,2,1,1,,,3,2,,,,,1,,2,1,,,1,,4,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,davidsmithog0u,David Smith
