date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lenoir,L,8-2,8,2,6.0,win,20150207_63v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 7,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 11,home,Methodist University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 11,home,Methodist University JV,W,9-2,9,2,7.0,win,20150211_ka2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 21,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 21,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 22,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,20150222_srit,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Feb 28,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
Mar 1,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,The Albemarle,collegeofthealbemarle,kylespruillwgq5,Kyle Spruill
