date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Morris,W,5-4,5,4,1.0,win,20220418_svxv,4,1,3,,,,2,,,,,,1,,3,0,,,,,5,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 18,home,Morris,W,3-2,3,2,1.0,win,20220418_7lvh,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 19,home,Middlesex College,L,16-2,16,2,14.0,win,20220419_5459,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 20,home,Monroe College - Bronx,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 23,home,Lehigh Carbon,W,16-9,16,9,7.0,win,20220423_e4oq,6,2,2,,,1,4,,,,,,,,5,1,,,,,6,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 23,home,Lehigh Carbon,W,21-5,21,5,16.0,win,20220423_bris,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 25,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 26,home,Middlesex College,L,12-4,12,4,8.0,win,20220426_6j9i,2,2,1,,,,0,2,1,2,1,,,,1,0,,,,,4,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 29,home,Morris,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 30,home,Northampton,L,32-12,32,12,20.0,win,20220430_ig05,3,3,1,,,,0,2,2,,,,,,1,0,,,,,5,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
Apr 30,home,Northampton,W,8-6,8,6,2.0,win,20220430_moz0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
May 3,home,Bucks County Community College,L,20-4,20,4,16.0,win,20220503_doc2,2,2,2,,,,0,,,1,,1,,,2,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
May 3,home,Bucks County Community College,T,3-3,3,3,0.0,tie,20220503_bn98,3,0,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
May 4,home,Bergen,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
May 5,home,Montgomery County,L,4-3,4,3,1.0,win,20220505_pa9j,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
May 7,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,kevincruz0tjb,Kevin Cruz
