date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 26,home,Salt Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 27,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 27,home,Salt Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Jan 30,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180130_8z0e,4,1,0,,,,1,1,,1,,,,,0,0,,3,,,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 1,home,Phoenix,W,3-0,3,0,3.0,win,20180201_py21,4,0,1,,,,0,1,1,,1,,,,1,0,1,,1,,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 2,home,Phoenix,L,15-3,15,3,12.0,win,20180202_is8j,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 3,home,Southern Nevada,W,5-0,5,0,5.0,win,20180203_evyv,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 3,home,Southern Nevada,W,4-3,4,3,1.0,win,20180203_y1qs,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 6,home,Phoenix,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 9,home,Okanagan College,W,8-0,8,0,8.0,win,20180209_h6kw,3,2,1,,1,,1,1,,,,,1,,3,1,,1,1,1.00,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 9,home,Salt Lake,W,6-2,6,2,4.0,win,20180209_wr28,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 10,home,Southern Idaho,W,4-3,4,3,1.0,win,20180210_t102,3,1,1,,1,,0,1,,1,,,,,3,1,,,1,,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 10,home,Southern Nevada,L,4-3,4,3,1.0,win,20180210_lg27,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 13,home,Grand Canyon University Club team,W,11-1,11,1,10.0,win,20180213_iyi7,3,0,0,,,,0,1,1,1,,,,1,0,0,,,1,,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 17,home,Yavapai,W,8-2,8,2,6.0,win,20180217_3409,4,1,3,2,,,3,,,,,,,,5,2,,1,,,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 17,home,Yavapai,W,3-0,3,0,3.0,win,20180217_0cba,3,1,2,,,,0,,,2,,1,,,2,0,,1,,,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 20,home,Central Arizona,L,11-2,11,2,9.0,win,20180220_2xz8,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 21,home,Central Arizona,W,9-7,9,7,2.0,win,20180221_uol4,5,2,3,,,,1,1,1,2,,,,,3,0,,,,,6,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 24,home,Eastern Arizona,L,1-0,1,0,1.0,win,20180224_w4bz,2,0,0,,,,0,,,,1,1,,,0,0,,1,1,1.00,3,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 24,home,Eastern Arizona,W,8-0,8,0,8.0,win,20180224_j8b7,5,1,1,,1,,2,,,,,,,,3,1,,2,2,1.00,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 27,home,Arizona Western,W,3-0,3,0,3.0,win,20180227_oc6w,4,0,2,1,,,0,,,,1,,,,3,1,,1,,,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Feb 27,home,Arizona Western,W,3-1,3,1,2.0,win,20180227_7dex,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 3,home,Cochise,W,6-3,6,3,3.0,win,20180303_ausn,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 3,home,Cochise,W,6-5,6,5,1.0,win,20180303_91su,4,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 6,home,Arizona Christian University JV,W,12-6,12,6,6.0,win,20180306_96eu,4,1,2,,1,,2,1,,1,,,,,4,1,,1,1,1.00,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 9,home,Phoenix,W,4-3,4,3,1.0,win,20180309_0uky,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 10,home,Phoenix,W,5-1,5,1,4.0,win,20180310_exjv,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 13,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 14,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 16,home,Northeastern,L,3-2,3,2,1.0,win,20180316_n729,6,0,1,,1,,0,,1,,,,,,3,1,,2,2,1.00,6,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 16,home,Northeastern,W,3-1,3,1,2.0,win,20180316_x68w,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 20,home,Paradise Valley,W,3-1,3,1,2.0,win,20180320_58om,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
Mar 21,home,Paradise Valley,L,2-1,2,1,1.0,win,20180321_o5sf,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,South Mountain,southmountaincommunitycollege,juancolatopbzn,Juan Colato
