date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Gulf Coast State,W,3-0,3,0,3.0,win,20130125_czoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Jan 25,home,Tallahassee,L,2-1,2,1,1.0,win,20130125_na94,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Jan 26,home,Central Alabama,W,3-0,3,0,3.0,win,20130126_nryi,2,1,0,,,,0,1,1,2,,,,,0,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Jan 26,home,Tallahassee,L,6-5,6,5,1.0,win,20130126_cfbg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 2,home,Wallace-Dothan,W,13-2,13,2,11.0,win,20130202_za9b,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 3,home,Southern Union State,W,4-3,4,3,1.0,win,20130203_3luw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 5,home,Southern Union State,W,11-10,11,10,1.0,win,20130205_zzll,2,1,0,,,,0,2,1,,,,,1,0,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 8,home,Northwest Florida State,W,7-6,7,6,1.0,win,20130208_vnuq,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 9,home,Northwest Florida State,L,6-0,6,0,6.0,win,20130209_or9u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 9,home,Northwest Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 14,home,Thomas University JV,W,10-4,10,4,6.0,win,20130214_4glq,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 19,home,Chipola,W,12-2,12,2,10.0,win,20130219_teli,4,1,2,1,,,2,2,1,,,,,,3,1,,,,,6,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 24,home,Potomac State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 27,home,Gulf Coast State,W,4-0,4,0,4.0,win,20130227_3hv3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Feb 28,home,Wallace-Dothan,W,12-3,12,3,9.0,win,20130228_640u,5,4,4,1,,2,2,,1,,,,,,11,3,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 1,home,Lake Michigan,W,16-4,16,4,12.0,win,20130301_8l78,2,2,1,,,,1,,,1,,2,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 2,home,Lake Michigan,W,11-2,11,2,9.0,win,20130302_zjsx,2,2,1,1,,,0,1,1,1,,,,,2,1,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 2,home,Lake Michigan,W,8-2,8,2,6.0,win,20130302_g0k4,3,2,1,,,,0,,,2,,,,,1,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 5,home,South Georgia State,W,7-5,7,5,2.0,win,20130305_the8,5,1,3,,,,0,,1,1,,,,,3,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 8,home,South Georgia State,W,15-9,15,9,6.0,win,20130308_vnul,4,3,2,,,,1,1,2,2,,1,,,2,0,,,,,6,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 9,home,South Georgia State,W,5-4,5,4,1.0,win,20130309_ov4b,5,1,2,,,,1,1,1,3,,,,,2,0,,,,,6,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 9,home,South Georgia State,W,15-1,15,1,14.0,win,20130309_chrs,5,2,3,,,,1,1,,1,,,,,3,0,,,,,6,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 12,home,East Georgia State,W,5-4,5,4,1.0,win,20130312_rvxt,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 15,home,East Georgia State,W,12-6,12,6,6.0,win,20130315_oh8h,6,0,1,,,,2,,,1,,,,,1,0,,,,,6,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 16,home,East Georgia State,W,13-1,13,1,12.0,win,20130316_wlv9,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 16,home,East Georgia State,W,11-1,11,1,10.0,win,20130316_zi82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 20,home,West Georgia Tech,L,4-3,4,3,1.0,win,20130320_8hu1,4,1,2,1,,,1,,,,1,,,,3,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 22,home,West Georgia Tech,W,6-5,6,5,1.0,win,20130322_srs5,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 22,home,West Georgia Tech,W,5-4,5,4,1.0,win,20130322_6edg,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 23,home,West Georgia Tech,W,3-1,3,1,2.0,win,20130323_y8rf,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 26,home,Andrew,W,9-3,9,3,6.0,win,20130326_zxat,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 29,home,Andrew,W,12-6,12,6,6.0,win,20130329_6jho,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 30,home,Andrew,W,7-2,7,2,5.0,win,20130330_650r,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Mar 30,home,Andrew,W,5-0,5,0,5.0,win,20130330_yh9q,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 2,home,Abraham Baldwin,L,4-3,4,3,1.0,win,20130402_xdsm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 6,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20130406_ws8g,3,1,1,1,,,0,,,,,,,1,2,1,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 6,home,Abraham Baldwin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 7,home,Abraham Baldwin,L,7-6,7,6,1.0,win,20130407_lvue,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 10,home,Thomas University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
Apr 10,home,Thomas University JV,W,8-0,8,0,8.0,win,20130410_ad6s,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Darton State,dartoncollege,rilianifamiliazb5e,Riliani Familia
