date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 1,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 1,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 7,home,St. Charles,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 8,home,St. Charles,W,10-0,10,0,10.0,win,20140208_wii2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 9,home,St. Charles,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 14,home,Galveston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 15,home,Galveston,W,9-8,9,8,1.0,win,20140215_8rca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 16,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 21,home,North Central Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 22,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 22,home,North Central Texas,W,12-5,12,5,7.0,win,20140222_mpxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Feb 28,home,Kellogg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 1,home,Kellogg,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 1,home,Kellogg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 2,home,Kellogg,W,8-0,8,0,8.0,win,20140302_96gf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 7,home,Chipola,W,5-3,5,3,2.0,win,20140307_z5t9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 8,home,Chipola,L,12-11,12,11,1.0,win,20140308_h9jj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 8,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 9,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 14,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 15,home,Murray State,W,7-1,7,1,6.0,win,20140315_511g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 16,home,Murray State,W,13-11,13,11,2.0,win,20140316_b76e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 22,home,Delgado,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 22,home,Delgado,L,8-6,8,6,2.0,win,20140322_ofaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 23,home,Delgado,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 26,home,Centenary College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 26,home,Centenary College,W,19-0,19,0,19.0,win,20140326_7a0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 29,home,Tyler,W,11-9,11,9,2.0,win,20140329_krrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
Mar 29,home,Tyler,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,ryandominguedgxw,Ryan Domingue
