date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Iowa Central,W,8-2,8,2,6.0,win,20150228_wvsp,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Feb 28,home,Lackawanna,W,8-0,8,0,8.0,win,20150228_cl1d,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 1,home,Georgia Highlands,L,6-4,6,4,2.0,win,20150301_omir,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 1,home,Georgia Highlands,L,9-8,9,8,1.0,win,20150301_v52r,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 7,home,Glen Oaks,W,13-2,13,2,11.0,win,20150307_hhiw,4,2,2,1,1,,1,1,1,,,,,,5,2,,,,,5,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 8,home,Glen Oaks,W,9-5,9,5,4.0,win,20150308_xi63,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 8,home,Glen Oaks,W,28-2,28,2,26.0,win,20150308_z7pu,3,1,1,,1,,2,1,,,,,,,3,1,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 10,home,St. Clair County,W,7-4,7,4,3.0,win,20150310_dw05,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 11,home,Urbana University JV,W,7-4,7,4,3.0,win,20150311_9vcx,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 14,home,Kellogg,L,13-6,13,6,7.0,win,20150314_m8ii,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 14,home,Kellogg,W,8-7,8,7,1.0,win,20150314_wen7,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 15,home,Kellogg,W,7-1,7,1,6.0,win,20150315_lqe7,4,1,1,,1,,1,,2,,,,,,3,1,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 15,home,Kellogg,W,14-4,14,4,10.0,win,20150315_p08y,4,0,0,,,,2,,1,,,,1,,0,0,,,,,5,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 17,home,Danville Area,W,6-4,6,4,2.0,win,20150317_nnad,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 17,home,Danville Area,W,5-2,5,2,3.0,win,20150317_cyuj,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 20,home,Grand Rapids,W,9-1,9,1,8.0,win,20150320_gi0z,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 21,home,Grand Rapids,W,8-3,8,3,5.0,win,20150321_e222,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 21,home,Grand Rapids,W,11-3,11,3,8.0,win,20150321_xirz,1,2,0,,,,1,2,,,,,1,,0,0,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 24,home,Mott,W,10-8,10,8,2.0,win,20150324_zu6m,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 25,home,University of Dayton Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 27,home,Owens,W,6-3,6,3,3.0,win,20150327_1qrt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 27,home,Owens,W,2-0,2,0,2.0,win,20150327_qgq6,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 29,home,Owens,W,4-3,4,3,1.0,win,20150329_ctef,3,0,1,1,,,1,,1,,,,1,,2,1,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 29,home,Owens,W,15-5,15,5,10.0,win,20150329_pw1m,4,2,2,,1,1,2,,2,,,,,,7,2,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 31,home,Vincennes,L,16-12,16,12,4.0,win,20150331_o8ro,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Mar 31,home,Vincennes,W,15-4,15,4,11.0,win,20150331_9rgc,5,2,3,,,1,3,,,,,,,,6,1,,,,,5,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Apr 1,home,Wittenberg University JV,W,21-0,21,0,21.0,win,20150401_35c2,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Apr 4,home,Cuyahoga,W,19-6,19,6,13.0,win,20150404_nzpv,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Apr 4,home,Cuyahoga,W,9-5,9,5,4.0,win,20150404_cmv2,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Apr 5,home,Cuyahoga,W,6-0,6,0,6.0,win,20150405_qav2,2,1,1,,1,,1,1,1,,,,,,3,1,,,,,3,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Apr 5,home,Cuyahoga,L,9-4,9,4,5.0,win,20150405_i00v,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Apr 7,home,Wright State University - Lake,W,12-2,12,2,10.0,win,20150407_bpo5,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
Apr 14,home,Indiana Tech University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sinclair,sinclaircommunitycollege,erichansmandwlb,Eric Hansman
