date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Cisco,L,13-5,13,5,8.0,win,20150204_2ock,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 4,home,Cisco,L,6-5,6,5,1.0,win,20150204_dfnh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 7,home,North Central Texas,L,9-1,9,1,8.0,win,20150207_kzdh,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 7,home,North Central Texas,L,9-0,9,0,9.0,win,20150207_3337,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 9,home,Wayland Baptist University JV,W,11-1,11,1,10.0,win,20150209_h4u4,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 9,home,Wayland Baptist University JV,W,6-5,6,5,1.0,win,20150209_dun7,3,1,1,,1,,1,,2,,,1,,,3,1,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 11,home,Cisco,L,11-2,11,2,9.0,win,20150211_gre4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 11,home,Cisco,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 19,home,Ranger,W,7-0,7,0,7.0,win,20150219_d914,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 19,home,Ranger,L,4-3,4,3,1.0,win,20150219_bru1,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 21,home,Ranger,L,5-0,5,0,5.0,win,20150221_povz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Feb 21,home,Ranger,W,6-4,6,4,2.0,win,20150221_19a9,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 1,home,New Mexico Military,L,3-2,3,2,1.0,win,20150301_014n,2,0,1,1,,,0,,1,,,1,,,2,1,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 1,home,New Mexico Military,L,4-2,4,2,2.0,win,20150301_5cs0,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 2,home,New Mexico Military,W,9-3,9,3,6.0,win,20150301_vmvo,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 2,home,New Mexico Military,L,10-6,10,6,4.0,win,20150302_vogw,3,0,0,,,,0,,1,,,2,,,0,0,,,,,5,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 7,home,New Mexico,L,7-6,7,6,1.0,win,20150307_f95p,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 7,home,New Mexico,L,10-4,10,4,6.0,win,20150307_e8xt,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 8,home,New Mexico,W,7-5,7,5,2.0,win,20150308_6w8n,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 8,home,New Mexico,L,6-4,6,4,2.0,win,20150308_xidr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 13,home,Frank Phillips,W,15-13,15,13,2.0,win,20150313_c2az,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 13,home,Frank Phillips,L,16-15,16,15,1.0,win,20150313_zpxr,4,2,0,,,,0,2,,,,,,,0,0,,,,,6,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 14,home,Frank Phillips,W,15-3,15,3,12.0,win,20150314_9knt,2,2,1,,,,1,1,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 14,home,Frank Phillips,L,19-18,19,18,1.0,win,20150314_6ug8,6,2,2,,,1,1,,2,,,,,,5,1,,,,,6,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 16,home,Vernon,L,7-6,7,6,1.0,win,20150316_xl0p,4,0,1,1,,,0,,,,,2,,,2,1,,,,,6,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 21,home,Odessa,W,14-13,14,13,1.0,win,20150321_y249,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 21,home,Odessa,L,6-4,6,4,2.0,win,20150321_ukt5,5,1,4,1,,1,1,,,,,,,,8,2,,,,,5,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 27,home,Midland,L,8-5,8,5,3.0,win,20150327_3tz1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 27,home,Midland,W,13-10,13,10,3.0,win,20150327_1g55,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 28,home,Midland,L,9-7,9,7,2.0,win,20150328_rg95,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 28,home,Midland,L,5-0,5,0,5.0,win,20150328_migc,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Mar 31,home,Howard (TX),L,8-6,8,6,2.0,win,20150331_5f1t,5,1,2,,,,1,,1,,1,,,,2,0,,,,,5,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
Apr 3,home,Luna,L,15-4,15,4,11.0,win,20150403_dutp,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2015,2014-15,div1,Western Texas,westerntexascollege,mitchellhazlettv5w9,Mitchell Hazlett
