date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Chattanooga State,L,9-4,9,4,5.0,win,20190215_dwa5,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Feb 15,home,Chattanooga State,W,11-10,11,10,1.0,win,20190215_hexe,4,1,2,,1,,0,1,2,,1,1,,,4,1,,,,,6,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Feb 23,home,Georgia Highlands,L,7-1,7,1,6.0,win,20190223_esz5,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Feb 23,home,Georgia Highlands,W,5-3,5,3,2.0,win,20190223_cxro,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Feb 24,home,Georgia Highlands,W,6-4,6,4,2.0,win,20190224_748p,4,0,2,,,,0,,,,,,,1,2,0,1,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 1,home,Edison State,W,6-1,6,1,5.0,win,20190301_p01a,2,2,2,,,,1,2,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 1,home,Edison State,W,10-0,10,0,10.0,win,20190301_8fzz,1,2,0,,,,0,3,,2,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 2,home,University of Dayton Club,W,19-1,19,1,18.0,win,20190302_q5ao,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 8,home,Kellogg,W,7-1,7,1,6.0,win,20190308_wyg2,4,1,0,,,,1,,1,,,1,,,0,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 9,home,Kellogg,W,3-0,3,0,3.0,win,20190309_rlki,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 9,home,Kellogg,W,5-0,5,0,5.0,win,20190309_cm2r,2,1,0,,,,1,1,,,,,,1,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 12,home,Macomb,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 12,home,Macomb,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 16,home,Grand Rapids,W,9-2,9,2,7.0,win,20190316_p0dp,4,2,3,,,,2,,,,,,,,3,0,,1,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 16,home,Grand Rapids,L,3-2,3,2,1.0,win,20190316_egcg,2,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 19,home,Heartland,L,13-5,13,5,8.0,win,20190319_145b,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 23,home,Cuyahoga,W,4-3,4,3,1.0,win,20190323_mgex,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 23,home,Cuyahoga,W,7-0,7,0,7.0,win,20190323_1aal,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 24,home,Cuyahoga,W,15-1,15,1,14.0,win,20190324_5jjw,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 24,home,Cuyahoga,W,6-4,6,4,2.0,win,20190324_cwso,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 26,home,Union College JV,W,15-4,15,4,11.0,win,20190326_osaq,4,4,2,,,,0,1,,,,,,,2,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 26,home,Union College JV,W,1-0,1,0,1.0,win,20190326_jbvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 31,home,Mercyhurst North East,W,5-4,5,4,1.0,win,20190331_0bxs,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Mar 31,home,Mercyhurst North East,W,12-2,12,2,10.0,win,20190331_9e55,1,1,0,,,,1,1,,,,,,2,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 1,home,Mercyhurst North East,W,11-1,11,1,10.0,win,20190401_vg3k,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 1,home,Mercyhurst North East,W,11-1,11,1,10.0,win,20190401_4grh,2,2,1,,,,1,1,,3,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 2,home,Miami University Club,W,17-2,17,2,15.0,win,20190402_kghp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 3,home,Ohio University Chillicothe,W,12-5,12,5,7.0,win,20190403_st8k,3,4,1,1,,,0,3,,,,,,,2,1,,,,,6,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 6,home,Edison State,W,9-0,9,0,9.0,win,20190406_k96w,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 6,home,Edison State,W,3-0,3,0,3.0,win,20190406_9u86,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 7,home,Edison State,W,9-2,9,2,7.0,win,20190407_ndg0,4,1,1,,,,0,2,2,,,,,,1,0,,,,,6,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 7,home,Edison State,W,13-0,13,0,13.0,win,20190407_lz5p,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 9,home,Ivy Tech Fort Wayne,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 9,home,Ivy Tech Fort Wayne,W,8-7,8,7,1.0,win,20190409_ehmd,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 12,home,Owens,W,14-0,14,0,14.0,win,20190412_nils,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 12,home,Owens,W,4-2,4,2,2.0,win,20190412_fj4z,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 13,home,Owens,W,11-1,11,1,10.0,win,20190413_d4je,4,0,1,,,,2,1,2,1,,,,,1,0,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 13,home,Owens,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 16,home,Ivy Tech Fort Wayne,W,6-4,6,4,2.0,win,20190416_592v,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 16,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,20190416_p9np,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 19,home,Lakeland,W,15-5,15,5,10.0,win,20190419_4kg6,5,2,2,2,,,2,,1,,,,,,4,2,,,,,5,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 21,home,Lakeland,W,16-2,16,2,14.0,win,20190421_4ivx,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 21,home,Lakeland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 21,home,Lakeland,W,11-0,11,0,11.0,win,20190421_muxl,1,1,0,,,,1,3,,1,,,,,0,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 22,home,Miami University - Hamilton,W,12-4,12,4,8.0,win,20190422_n6rm,4,2,1,1,,,0,1,,1,,1,,,2,1,,,,,6,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 23,home,Kentucky State JV,W,9-8,9,8,1.0,win,20190423_0h9w,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 27,home,Clark State,W,5-0,5,0,5.0,win,20190427_1516,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
Apr 27,home,Clark State,L,6-5,6,5,1.0,win,20190427_zcz2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Sinclair,sinclaircommunitycollege,adamschneidernqh5,Adam Schneider
