date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeastern Illinois,L,12-0,12,0,12.0,win,20220210_cixc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 11,home,Southeastern Illinois,L,8-0,8,0,8.0,win,20220211_xx49,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 11,home,Southeastern Illinois,L,13-1,13,1,12.0,win,20220211_ihrx,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 20,home,Vincennes,L,15-5,15,5,10.0,win,20220220_uzc7,3,2,3,1,,,1,,,1,,,,,4,1,,,,,3,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 20,home,South Suburban,L,17-3,17,3,14.0,win,20220220_zmb2,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 21,home,South Suburban,L,10-0,10,0,10.0,win,20220221_4wr4,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 21,home,Vincennes,L,10-2,10,2,8.0,win,20220221_pqgp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 26,home,Clark State,L,4-3,4,3,1.0,win,20220226_ulp8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 26,home,Clark State,L,9-4,9,4,5.0,win,20220226_7gzm,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 27,home,Clark State,W,10-9,10,9,1.0,win,20220227_qitl,4,3,2,1,,,1,1,1,2,,,,,3,1,,,,,5,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Feb 27,home,Clark State,L,7-4,7,4,3.0,win,20220227_b2ar,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Mar 5,home,Miami University-Hamilton,L,13-8,13,8,5.0,win,20220305_5ttr,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Mar 6,home,Lake County,L,1-0,1,0,1.0,win,20220306_qbfu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Mar 6,home,Lake County,L,16-5,16,5,11.0,win,20220306_967o,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Mar 8,home,Minnesota North College - Hibbing,W,4-3,4,3,1.0,win,20220308_ol80,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Mar 9,home,Hagerstown,L,10-0,10,0,10.0,win,20220309_hxuo,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
Mar 20,home,Morton,L,16-3,16,3,13.0,win,20220320_wsb4,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Marian-Ancilla,ancillacollege,nicoavila663a,Nico Avila
