date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Southeastern Illinois,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 5,home,Illinois Central,W,12-2,12,2,10.0,win,20220305_m62o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 6,home,Carl Sandburg,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 6,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 7,home,Rend Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 8,home,Rend Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 9,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 9,home,Illinois Central,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 10,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 10,home,Shawnee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 16,home,Harper,W,22-10,22,10,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 19,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 19,home,Rock Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 20,home,Highland (IL),W,11-4,11,4,7.0,win,20220320_1rx0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 20,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 22,home,McHenry County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 23,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 24,home,Prairie State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 25,home,DuPage,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 27,home,Oakton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 28,home,McHenry County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 29,home,Danville Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Mar 31,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 1,home,Prairie State,W,8-4,8,4,4.0,win,20220401_fegw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 1,home,Prairie State,W,12-2,12,2,10.0,win,20220401_5usz,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 2,home,South Suburban,L,8-5,8,5,3.0,win,20220402_ad6n,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 3,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 3,home,Lake County,W,7-1,7,1,6.0,win,20220403_i3uh,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 6,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 6,home,Morton,L,12-8,12,8,4.0,win,20220406_kjlx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
Apr 7,home,Waubonsee,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Kankakee,kankakeecommunitycollege,anthonysykesuwvu,Anthony Sykes
