date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,University of Colorado Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 2,home,University of Colorado Club,W,13-3,13,3,10.0,win,20130202_7fxr,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 3,home,University of Colorado Club,W,10-0,10,0,10.0,win,20130203_mcn0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 9,home,Colorado State Club,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 9,home,Colorado State Club,W,10-0,10,0,10.0,win,20130209_p3ow,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 10,home,Colorado State Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 13,home,Seward County,W,17-3,17,3,14.0,win,20130213_zrhi,6,2,3,,,,0,,1,,,,,,3,0,,,,,6,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 16,home,New Mexico Military,W,11-0,11,0,11.0,win,20130216_eguw,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.00,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 16,home,New Mexico Military,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 17,home,New Mexico Military,W,16-7,16,7,9.0,win,20130217_19ru,3,2,2,0,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 17,home,New Mexico Military,W,7-1,7,1,6.0,win,20130217_73yo,3,1,2,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 21,home,Colby,L,14-12,14,12,2.0,win,20130221_owu0,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 23,home,Frank Phillips,W,8-1,8,1,7.0,win,20130223_jvfr,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 23,home,Frank Phillips,L,5-0,5,0,5.0,win,20130223_f6xp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 24,home,Clarendon,L,7-6,7,6,1.0,win,20130224_o2lz,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Feb 24,home,Clarendon,W,12-1,12,1,11.0,win,20130224_fnvc,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 1,home,Western Nebraska,W,6-2,6,2,4.0,win,20130301_5nld,3,0,1,,,,1,1,,1,,1,,,1,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 3,home,Northeastern,W,6-0,6,0,6.0,win,20130303_spd1,3,0,0,,,,0,,,,,,,,0,0,2,2,1,2.00,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 3,home,Northeastern,W,8-4,8,4,4.0,win,20130303_2gi7,3,2,1,,,,0,,1,,,1,,,1,0,,1,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 7,home,Western Nebraska,W,11-1,11,1,10.0,win,20130307_agx1,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 7,home,Western Nebraska,W,13-1,13,1,12.0,win,20130307_purs,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 11,home,McCook,W,4-0,4,0,4.0,win,20130311_tkww,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 11,home,McCook,W,5-3,5,3,2.0,win,20130311_t2q1,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 13,home,Garden City,W,11-1,11,1,10.0,win,20130313_861c,5,1,2,2,,,2,,1,,,1,,,4,2,,,,,6,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 16,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 16,home,Frank Phillips,L,2-1,2,1,1.0,win,20130316_dmqw,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 17,home,Frank Phillips,W,6-5,6,5,1.0,win,20130317_s0bg,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 19,home,Garden City,W,4-3,4,3,1.0,win,20130319_yy6f,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 20,home,Trinidad State,W,10-7,10,7,3.0,win,20130320_ktho,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 21,home,Otero,W,6-0,6,0,6.0,win,20130321_ds34,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 21,home,Otero,W,5-4,5,4,1.0,win,20130321_xxdh,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 22,home,Otero,L,9-0,9,0,9.0,win,20130322_wv17,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 22,home,Otero,L,9-0,9,0,9.0,win,20130322_zao1,4,3,2,,,,3,,,1,,,,,2,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
Mar 27,home,Colby,L,3-2,3,2,1.0,win,20130327_ynjx,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Lamar,lamarcommunitycollege,nateross5x1g,Nate Ross
