date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Iowa Lakes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 8,home,Iowa Lakes,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 9,home,Iowa Lakes,L,3-0,3,0,3.0,win,20200209_ju3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 15,home,Carl Albert State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 15,home,Carl Albert State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 16,home,Carl Albert State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 16,home,Carl Albert State,L,13-5,13,5,8.0,win,20200216_2pf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 19,home,Ottawa JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 19,home,Ottawa JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 20,home,Ottawa University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 29,home,Southwestern,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Feb 29,home,Southwestern,L,9-7,9,7,2.0,win,20200229_xbd5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 1,home,Southwestern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 1,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 5,home,Neosho County,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 7,home,Neosho County,L,14-13,14,13,1.0,win,20200307_vgw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 7,home,Neosho County,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 7,home,Neosho County,L,12-3,12,3,9.0,win,20200307_z5ml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 12,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
Mar 13,home,Baker JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,trentonaustin368s,Trenton Austin
