date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Minnesota North College - Rainy River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Feb 23,home,Minnesota North College - Rainy River,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 1,home,Southeast,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 2,home,Southeast,L,6-0,6,0,6,win,20200302_h1of,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 3,home,Southeast,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 3,home,Southeast,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 11,home,ASA New York,W,7-6,7,6,1,win,20200311_lxq5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 11,home,ASA New York,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 12,home,Mott,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
Mar 12,home,Mott,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,tristanwhitbeck127p,Tristan Whitbeck
