date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Palm Beach State,L,9-0,9,0,9,win,20130202_4nhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Feb 8,home,Miami Dade,L,7-2,7,2,5,win,20130208_89o0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2,win,20130215_3quc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Feb 20,home,Central Florida,L,5-3,5,3,2,win,20130220_khbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Mar 4,home,South Florida State,W,10-0,10,0,10,win,20130304_tv8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Mar 11,home,St. Petersburg,L,12-2,12,2,10,win,20130311_cw5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Mar 16,home,University of Tampa JV,W,9-2,9,2,7,win,20130316_3fr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Mar 29,home,Polk State,W,10-9,10,9,1,win,20130329_7j2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 17,home,State College of Florida,L,6-1,6,1,5,win,20130417_xzdt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 29,home,State College of Florida,L,11-4,11,4,7,win,20130429_53yd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
