date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Motlow State,W,19-9,19,9,10.0,win,20160213_s9u2,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 13,home,Motlow State,W,13-0,13,0,13.0,win,20160213_trri,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 16,home,Calhoun,W,7-2,7,2,5.0,win,20160216_wl7d,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 16,home,Calhoun,W,13-2,13,2,11.0,win,20160216_nkbh,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 20,home,Calhoun,L,7-3,7,3,4.0,win,20160220_kzgv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 20,home,Calhoun,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 25,home,Williams Baptist College,W,11-1,11,1,10.0,win,20160225_avq6,3,2,3,1,,,1,,,1,,,,,4,1,,,,,3,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 25,home,Williams Baptist College,W,13-1,13,1,12.0,win,20160225_h2yb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 27,home,Lake Land,W,7-2,7,2,5.0,win,20160227_w831,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Feb 27,home,Lake Land,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 2,home,Calhoun,W,7-3,7,3,4.0,win,20160302_o58g,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 2,home,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 5,home,East Central (MS),L,13-1,13,1,12.0,win,20160305_7qps,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 5,home,East Central (MS),L,11-1,11,1,10.0,win,20160305_m8ik,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 8,home,Southwest Tennessee,W,10-3,10,3,7.0,win,20160308_7i6d,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 8,home,Southwest Tennessee,W,9-2,9,2,7.0,win,20160308_5d6y,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 13,home,Hinds,L,17-6,17,6,11.0,win,20160313_46nb,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 13,home,Hinds,L,4-3,4,3,1.0,win,20160313_lvl7,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 19,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20160319_l4fh,2,0,1,,1,,2,1,,,,1,,,3,1,,,,,4,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
Mar 19,home,Mississippi Gulf Coast,L,3-1,3,1,2.0,win,20160319_axgl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Itawamba,itawambacommunitycollege,haganboxf546,Hagan Box
