date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Jan 29,home,Indian River State,W,2-0,2,0,2.0,win,20130129_4zb6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Jan 30,home,Santa Fe,L,23-9,23,9,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 1,home,Palm Beach State,W,7-6,7,6,1.0,win,20130201_ljua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 2,home,Daytona State,W,3-2,3,2,1.0,win,20130202_eq2k,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 5,home,St. Johns River State,W,3-2,3,2,1.0,win,20130205_o80z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 8,home,Palm Beach State,W,10-7,10,7,3.0,win,20130208_weia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 9,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130209_980o,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 11,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 12,home,Eastern Florida State,L,8-6,8,6,2.0,win,20130212_bffb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 13,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
Feb 15,home,Eastern Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,joseserranoxoyb,Jose Serrano
