date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mississippi Gulf Coast,L,5-4,5,4,1,win,20140205_v7ta,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Feb 8,home,Southern Union State,W,6-5,6,5,1,win,20140208_wwhc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Feb 8,home,Southern Union State,L,9-7,9,7,2,win,20140208_8ax0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Feb 15,home,East Central (MS),W,5-2,5,2,3,win,20140215_wao6,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Mar 12,home,Lurleen B. Wallace,W,8-4,8,4,4,win,20140312_9mev,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Mar 13,home,Kankakee,W,7-3,7,3,4,win,20140313_4moj,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Mar 15,home,Enterprise State,W,12-3,12,3,9,win,20140315_elnv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20140318_eloa,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Mar 22,home,Coastal Alabama - Brewton,L,5-4,5,4,1,win,20140322_4h7j,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,20140330_7csp,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Apr 8,home,Bishop State,W,7-0,7,0,7,win,20140408_a9fk,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Apr 9,home,Delgado,W,9-2,9,2,7,win,20140409_p9vg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Apr 21,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20140421_xs25,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Apr 22,home,Delgado,L,4-3,4,3,1,win,20140422_x3em,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Apr 22,home,Delgado,L,9-7,9,7,2,win,20140422_lha4,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
Apr 26,home,Enterprise State,W,11-4,11,4,7,win,20140426_mtm1,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
May 3,home,Wallace-Dothan,W,3-0,3,0,3,win,20140503_em5q,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
May 12,home,Chattahoochee Valley,L,14-4,14,4,10,win,20140512_qm6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
May 13,home,Coastal Alabama - Monroeville,L,12-4,12,4,8,win,20140513_0ed7,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,luiscorralesf312,Luis Corrales
