date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Century,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 4,home,Century,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 5,home,Jackson,L,7-1,7,1,6.0,win,20220305_i1vc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 5,home,Jackson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 6,home,Glen Oaks,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 6,home,Glen Oaks,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 8,home,Ridgewater,W,19-13,19,13,6.0,win,20220308_cjls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 9,home,Minnesota North College - Itasca,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 9,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 10,home,Ridgewater,W,16-7,16,7,9.0,win,20220310_hzhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 11,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 18,home,CCBC Catonsville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 18,home,CCBC Catonsville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 19,home,Anne Arundel,W,20-4,20,4,16.0,win,20220319_bod2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 19,home,Anne Arundel,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 20,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 20,home,CCBC Essex,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 22,home,Cayuga,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 22,home,Cayuga,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 26,home,Finger Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 26,home,Finger Lakes,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 31,home,Niagara County,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Mar 31,home,Niagara County,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 2,home,Niagara County,L,5-2,5,2,3.0,win,20220402_nm47,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 2,home,Niagara County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 5,home,Finger Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 5,home,Finger Lakes,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 7,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 7,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 7,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 7,home,Monroe CC,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 9,home,Monroe College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 9,home,Monroe College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 10,home,Monroe College,W,6-4,6,4,2.0,win,20220410_e8c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 12,home,Monroe CC,L,4-3,4,3,1.0,win,20220412_7lid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 12,home,Monroe CC,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 14,home,Genesee,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 14,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 23,home,Jamestown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 23,home,Jamestown,W,27-2,27,2,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 24,home,Onondaga,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 24,home,Onondaga,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 26,home,Jamestown,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 26,home,Jamestown,W,12-5,12,5,7.0,win,20220426_dfbg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 28,home,Onondaga,W,7-4,7,4,3.0,win,20220428_7qr5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 28,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 30,home,SUNY Broome,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
Apr 30,home,SUNY Broome,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
May 3,home,Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
May 3,home,Genesee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Erie,eriecommunitycollege,dylanmoorhousenqm8,Dylan Moorhouse
