date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Mount Saint Joseph University JV,W,6-2,6,2,4,win,20230316_kiy6,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,2,0,0,,,,1,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
May 3,home,Harper,W,15-12,15,12,3,win,20230503_rokg,3,1,1,,,,2,1,,,1,,1,,1,0,,,,,5,2023,2022-23,div2,Elgin,elgincommunitycollege,scottemmaflgx,Scott Emma
