date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,20140218_b1z2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 18,home,Northeastern Oklahoma A&M,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 22,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 23,home,Iowa Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 28,home,Three Rivers,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
Feb 28,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,MCC-Maple Woods,mccmaplewoods,bradboegelmbt9,Brad Boegel
