date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Jan 29,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 6,home,Gordon State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 6,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 10,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 10,home,Andrew,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 12,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 12,home,Andrew,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 19,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 19,home,Gordon State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 20,home,John A. Logan,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 26,home,Bishop State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Feb 26,home,Bishop State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 2,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 2,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 4,home,Lurleen B. Wallace,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 4,home,Lurleen B. Wallace,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 10,home,Shelton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 10,home,Shelton State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 13,home,Shelton State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 13,home,Shelton State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 17,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 20,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 20,home,Snead State,L,6-4,6,4,2.0,win,20220320_ta79,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 21,home,Snead State,W,11-10,11,10,1.0,win,20220321_zrya,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 21,home,Snead State,L,12-5,12,5,7.0,win,20220321_5h7u,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 25,home,USC Salkehatchie,W,17-6,17,6,11.0,win,20220325_iit5,3,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,0,,,6,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 26,home,USC Salkehatchie,W,13-3,13,3,10.0,win,20220326_1uaw,3,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 26,home,USC Salkehatchie,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
Mar 31,home,Bevill State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Alabama,centralalabamacommunitycollege,cobyjohnsons1yb,Coby Johnson
