date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Mott,L,6-5,6,5,1,win,20180310_z19c,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 10,home,Mott,W,6-5,6,5,1,win,20180310_h2t6,3,1,3,,,,1,1,,,,,,1,3,0,,,,,5,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 11,home,St. Petersburg,L,24-7,24,7,17,win,20180311_0tvi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 12,home,Jackson,W,8-5,8,5,3,win,20180312_rcoo,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 12,home,Triton,W,6-4,6,4,2,win,20180312_sp1u,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 13,home,Lakeland,L,4-3,4,3,1,win,20180313_zn73,3,0,1,,,,0,,,1,,,,1,1,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 13,home,Triton,L,3-0,3,0,3,win,20180313_n0nh,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 14,home,Northern Essex,W,9-8,9,8,1,win,20180314_ji69,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 14,home,Northern Essex,W,19-15,19,15,4,win,20180314_z5r8,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 15,home,Brookdale,L,12-9,12,9,3,win,20180315_7ddf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 15,home,Brookdale,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 16,home,Rowan Burlington,W,11-5,11,5,6,win,20180316_xd6p,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 16,home,Kirkwood,L,19-6,19,6,13,win,20180316_s6eg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 25,home,Ithaca College JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 25,home,Ithaca College JV,W,10-2,10,2,8,win,20180325_4zvg,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 29,home,Erie,L,7-3,7,3,4,win,20180329_1p7z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 29,home,Erie,L,13-9,13,9,4,win,20180329_q4pw,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 31,home,Niagara County,L,13-5,13,5,8,win,20180331_ne8e,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Mar 31,home,Niagara County,L,7-2,7,2,5,win,20180331_nzai,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 3,home,Utica College JV,W,4-3,4,3,1,win,20180403_ea9s,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 3,home,Utica College JV,W,11-8,11,8,3,win,20180403_uwmx,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 5,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 5,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 5,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 5,home,Jamestown,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 7,home,Northampton,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 7,home,Northampton,L,7-4,7,4,3,win,20180407_yxd4,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 8,home,Northampton,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 8,home,Northampton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 10,home,Onondaga,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 10,home,Onondaga,W,2-1,2,1,1,win,20180410_81kl,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 12,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 12,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 12,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 12,home,Lackawanna,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 14,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 14,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 14,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 14,home,Ithaca College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 19,home,Mercyhurst North East,L,20-11,20,11,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 19,home,Mercyhurst North East,L,10-7,10,7,3,win,20180419_ejbz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 21,home,Mercyhurst North East,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 21,home,Mercyhurst North East,L,4-3,4,3,1,win,20180421_s89a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 22,home,Mercyhurst North East,W,14-9,14,9,5,win,20180422_twy3,4,2,1,1,,,0,1,1,1,,,,1,2,1,,,,,6,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 24,home,SUNY Broome,W,14-0,14,0,14,win,20180424_6kyd,3,2,2,,,,1,,,1,,1,,,2,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 24,home,SUNY Broome,W,10-2,10,2,8,win,20180424_2nra,3,3,1,,,,0,,,1,,1,,,1,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 26,home,Utica College JV,W,19-1,19,1,18,win,20180426_42y6,2,1,1,1,,,2,1,,,,2,,,2,1,,1,,,5,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 26,home,Utica College JV,W,14-3,14,3,11,win,20180426_cfp1,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 28,home,Genesee,W,14-0,14,0,14,win,20180428_mclp,2,3,2,,,,2,,,,,2,,,2,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 28,home,Genesee,W,13-1,13,1,12,win,20180428_cz3g,2,3,2,,,,0,2,,1,,,,,2,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
Apr 29,home,Genesee,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
May 1,home,Finger Lakes,W,9-5,9,5,4,win,20180501_ip64,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
May 1,home,Finger Lakes,W,6-5,6,5,1,win,20180501_m6f4,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
May 3,home,Finger Lakes,W,16-1,16,1,15,win,20180503_8r9t,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
May 3,home,Finger Lakes,W,3-1,3,1,2,win,20180503_8a8v,1,2,0,,,,0,2,,2,,,,,0,0,,,,,3,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
May 5,home,Ithaca College JV,W,17-2,17,2,15,win,20180505_3q4f,3,1,2,1,,,1,1,,,1,,,,3,1,,1,,,4,2018,2017-18,div2,Monroe CC,monroecommunitycollege,justinbunting1e50,Justin Bunting
