date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,LSU Eunice,L,9-7,9,7,2.0,win,20210308_zrha,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 10,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 10,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 13,home,Coastal Bend,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 13,home,Coastal Bend,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 15,home,LSU Eunice,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 18,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 18,home,Alvin,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 20,home,Blinn,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 20,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 23,home,Galveston,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 26,home,Galveston,L,10-4,10,4,6.0,win,20210326_3s4v,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 27,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Mar 29,home,McLennan,L,18-5,18,5,13.0,win,20210329_i98z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 1,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 1,home,Northeast Texas,W,9-8,9,8,1.0,win,20210401_q9k4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 6,home,San Jacinto,L,7-5,7,5,2.0,win,20210406_82cl,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 8,home,San Jacinto,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 10,home,San Jacinto,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 10,home,San Jacinto,L,18-3,18,3,15.0,win,20210410_wahc,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 12,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 15,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 15,home,Coastal Bend,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 17,home,Coastal Bend,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 17,home,Coastal Bend,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 20,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 22,home,Alvin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 24,home,Alvin,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 24,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 27,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
Apr 28,home,Blinn,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
May 2,home,Blinn,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
May 2,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
May 7,home,Bossier Parish,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
May 8,home,Blinn,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,sebastianpichardowesb,Sebastian Pichardo
