date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - North Lake,W,16-9,16,9,7,win,20240202_42bm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Feb 13,home,Howard Payne University,W,12-0,12,0,12,win,20240213_3yeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Feb 16,home,Clarendon,W,4-2,4,2,2,win,20240216_8xji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Feb 21,home,TCS,W,9-5,9,5,4,win,20240221_ub2i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Apr 6,home,Weatherford,W,5-1,5,1,4,win,20240406_bj6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Apr 13,home,Vernon,W,3-2,3,2,1,win,20240413_4fqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Apr 19,home,North Central Texas,W,12-4,12,4,8,win,20240419_z23m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
Apr 24,home,Temple,W,3-1,3,1,2,win,20240424_ghgd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cisco,ciscocollege,lukegreenleeflp7,Luke Greenlee
