date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,3,1,1,,1,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 9,home,South Florida State,W,12-1,12,1,11,win,20240209_7205,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 10,home,South Georgia State,W,3-2,3,2,1,win,20240210_hdp3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,4,1,2,1,,,4,,,,1,,,,3,1,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,3,0,2,,,,1,1,1,,,,1,,2,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 19,home,Tallahassee,W,11-2,11,2,9,win,20240219_e7nr,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 22,home,Eastern Florida State,W,13-12,13,12,1,win,20240222_xvhu,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Feb 29,home,St. Petersburg,W,9-6,9,6,3,win,20240229_ukuo,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Mar 1,home,St. Petersburg,W,11-1,11,1,10,win,20240301_dt8c,1,3,1,1,,,0,2,,,,,,,2,1,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Mar 9,home,Seminole State (FL),W,7-6,7,6,1,win,20240309_mxxl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Mar 12,home,Canes Canada,W,14-4,14,4,10,win,20240312_ndsk,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Mar 16,home,Polk State,W,11-7,11,7,4,win,20240316_5mi5,4,1,1,,,,0,2,1,,,,,,1,0,,1,1,1.00,6,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Mar 24,home,Santa Fe,W,10-4,10,4,6,win,20240324_8vsu,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Mar 29,home,State College of Florida,W,10-9,10,9,1,win,20240329_c2ku,4,1,4,1,,1,3,2,,,,,,,8,2,,,,,6,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Mar 30,home,State College of Florida,W,5-2,5,2,3,win,20240330_i5uz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Apr 2,home,St. Johns River State,W,11-7,11,7,4,win,20240402_jaaf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Apr 4,home,Hillsborough,W,10-5,10,5,5,win,20240404_sllj,3,1,1,1,,,1,2,1,,,,,,2,1,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Apr 6,home,Hillsborough,W,11-10,11,10,1,win,20240406_e2fb,2,0,0,,,,0,2,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
Apr 13,home,Florida SouthWestern State,W,7-6,7,6,1,win,20240413_fnbw,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Central Florida,collegeofcentralflorida,colebullenxmww,Cole Bullen
