date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Ottawa University,W,11-0,11,0,11.0,win,20190221_91jg,2,2,2,2,,,3,,,,,,1,,4,2,,,1,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Feb 21,home,Ottawa University,W,9-5,9,5,4.0,win,20190221_pvng,3,0,2,,,,3,,,,,,1,,2,0,,,2,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Feb 25,home,Northeast,L,8-7,8,7,1.0,win,20190225_fjpx,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Feb 25,home,Cloud County,W,5-2,5,2,3.0,win,20190225_bs0h,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Feb 26,home,Northeast,L,12-2,12,2,10.0,win,20190226_2rug,2,0,1,1,,,0,,,,,1,,,2,1,1,1,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Feb 26,home,Cloud County,W,3-1,3,1,2.0,win,20190226_ql03,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 7,home,Allen County,W,6-5,6,5,1.0,win,20190307_u4gq,3,1,1,,,1,3,,,,,,1,,4,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 7,home,Allen County,L,6-3,6,3,3.0,win,20190307_qu1p,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 8,home,Allen County,L,4-3,4,3,1.0,win,20190308_91gl,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 8,home,Allen County,L,10-2,10,2,8.0,win,20190308_ym5d,2,0,1,,,,1,,,,,,1,,1,0,,,2,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 11,home,Ottawa University,W,13-3,13,3,10.0,win,20190311_fxhq,3,2,1,,,,0,1,,,,,,,1,0,,,1,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 11,home,Ottawa University,W,15-0,15,0,15.0,win,20190311_41yb,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 16,home,Coffeyville,L,5-4,5,4,1.0,win,20190316_03ze,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 16,home,Coffeyville,L,4-3,4,3,1.0,win,20190316_bog0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 17,home,Coffeyville,W,11-0,11,0,11.0,win,20190317_8dbi,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 17,home,Coffeyville,W,12-7,12,7,5.0,win,20190317_3v3w,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 19,home,Butler,L,10-9,10,9,1.0,win,20190319_q0z2,4,1,3,1,,,2,,,,,,,1,4,1,,2,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 21,home,Fort Scott,W,6-1,6,1,5.0,win,20190321_vyid,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 21,home,Fort Scott,L,8-5,8,5,3.0,win,20190321_4dxf,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 24,home,Fort Scott,L,8-4,8,4,4.0,win,20190324_fg6i,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 24,home,Fort Scott,L,9-1,9,1,8.0,win,20190324_6qeg,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 26,home,Metropolitan,L,11-9,11,9,2.0,win,20190326_mbpy,3,2,3,,,1,4,,,,,,1,,6,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 26,home,Metropolitan,W,8-5,8,5,3.0,win,20190326_0v8a,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 28,home,Baker Univeristy,W,11-3,11,3,8.0,win,20190328_y8n8,4,1,1,,,,2,,1,,,,,,1,0,,2,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 28,home,Baker University,W,10-0,10,0,10.0,win,20190328_yc8d,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 31,home,Baker University,W,3-2,3,2,1.0,win,20190331_s291,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Mar 31,home,Baker University,W,12-6,12,6,6.0,win,20190331_2j3h,4,1,1,,,1,3,,1,,,,,,4,1,1,1,1,1.00,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 1,home,Rockhurst University,W,15-5,15,5,10.0,win,20190401_4f7r,1,3,1,,,1,3,1,,,,2,,,4,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 1,home,Rockhurst University,W,4-0,4,0,4.0,win,20190401_qrn4,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 2,home,Butler,W,4-3,4,3,1.0,win,20190402_hgjl,4,0,0,,,,0,1,2,,,,,1,0,0,1,3,,,6,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 5,home,Kansas City Kansas,L,7-2,7,2,5.0,win,20190405_1v70,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 5,home,Kansas City Kansas,W,3-1,3,1,2.0,win,20190405_gz70,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 6,home,Kansas City Kansas,L,9-1,9,1,8.0,win,20190406_r17s,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 6,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20190406_xuqo,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 9,home,Crowder,L,8-4,8,4,4.0,win,20190409_cgk3,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 9,home,Crowder,W,12-7,12,7,5.0,win,20190409_67z8,5,2,3,,,1,5,,,,,,,,6,1,,,,,5,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 11,home,Labette,W,12-2,12,2,10.0,win,20190411_yzel,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 11,home,Labette,W,6-3,6,3,3.0,win,20190411_znco,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
Apr 12,home,Labette,L,5-1,5,1,4.0,win,20190412_gi6j,1,0,1,1,,,1,,,,,2,,,2,1,,,,,3,2019,2018-19,div1,Neosho County,neoshocountycommunitycollege,bradygarrisonylko,Brady Garrison
