date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Murray State,W,9-0,9,0,9.0,win,20140213_dfys,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Feb 13,home,Murray State,L,13-1,13,1,12.0,win,20140213_ubtl,3,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Feb 17,home,Cisco,L,17-4,17,4,13.0,win,20140217_ftyo,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Feb 17,home,Cisco,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Feb 21,home,Dallas College - Brookhaven,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Feb 22,home,Dallas College - Brookhaven,L,10-0,10,0,10.0,win,20140222_yfge,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Feb 22,home,Dallas College - Brookhaven,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Feb 28,home,Dallas College - North Lake,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 1,home,Dallas College - North Lake,L,9-4,9,4,5.0,win,20140301_318b,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 1,home,Dallas College - North Lake,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 7,home,Dallas College - Richland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 7,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20140307_hngl,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 8,home,Dallas College - Richland,L,11-9,11,9,2.0,win,20140308_p0rc,5,1,2,2,,,1,,,,,,,,4,2,,,3,,5,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 14,home,Northland,L,8-2,8,2,6.0,win,20140314_2nbp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 14,home,Northland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 21,home,Dallas College - Cedar Valley,L,16-5,16,5,11.0,win,20140321_l1u9,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 21,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,20140321_r8tr,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
Mar 22,home,Dallas College - Cedar Valley,L,12-10,12,10,2.0,win,20140322_bx4v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div3,Dallas College - Mountain View,mountainviewcollege,abrahamfriask5cr,Abraham Frias
