date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Parkland,W,4-3,4,3,1,win,20230225_g06q,4,1,2,,,,0,1,1,1,,,,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 4,home,Mississippi Gulf Coast,W,15-9,15,9,6,win,20230304_ngwn,4,1,3,1,,,2,,,1,1,,,,4,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 7,home,Faulkner University (JV),W,16-1,16,1,15,win,20230307_073h,4,2,2,1,,1,2,1,,,,,,,6,2,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 7,home,Faulkner University (JV),W,8-5,8,5,3,win,20230307_r7y1,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 8,home,Jackson State,W,5-2,5,2,3,win,20230308_qf00,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 9,home,Copiah-Lincoln,W,5-3,5,3,2,win,20230309_v7kx,5,0,3,1,,,0,1,,,,,,,4,1,,,,,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 9,home,Copiah-Lincoln,W,10-3,10,3,7,win,20230309_bjge,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 10,home,Copiah-Lincoln,W,1-0,1,0,1,win,20230310_a27x,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 20,home,Edison State,W,18-5,18,5,13,win,20230320_jfu5,6,3,4,,,,2,,,1,,,,,4,0,,,,,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 20,home,Edison State,W,16-3,16,3,13,win,20230320_xigb,4,2,1,,,,0,1,2,1,,,,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 22,home,Lake Michigan,W,14-4,14,4,10,win,20230322_5gxi,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 24,home,Glen Oaks,W,17-2,17,2,15,win,20230324_1zl0,3,2,1,,,,1,1,,1,,,1,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 27,home,Henry Ford,W,16-0,16,0,16,win,20230327_8khg,4,2,2,,1,,4,,1,1,,1,,,4,1,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,3,1,2,,,,2,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
Mar 30,home,Marian-Ancilla,W,13-3,13,3,10,win,20230330_8jaq,1,2,0,,,,2,3,,,,,,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,willbowends6j,Will Bowen
