date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Champion Baptist,W,5-1,5,1,4,win,20230207_n3ri,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,4,2,2,,,,0,1,1,1,,1,,,2,0,,,,,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Feb 11,home,Dallas College - Richland,W,6-2,6,2,4,win,20230211_bnzm,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,2,2,1,1,,,1,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Feb 18,home,Holmes,W,14-8,14,8,6,win,20230218_bmz2,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Feb 19,home,Twin City Post Grad,W,13-3,13,3,10,win,20230219_jujc,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Feb 19,home,Twin City Post Grad,W,6-5,6,5,1,win,20230219_azsx,1,1,1,,,1,1,1,,,,,,,4,1,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Feb 24,home,TCS Post Grad,W,10-0,10,0,10,win,20230224_pglv,1,1,1,,,,2,1,,,,1,1,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Mar 3,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230303_390x,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
Mar 4,home,Northwest Mississippi,W,12-8,12,8,4,win,20230304_wn6t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,beaukuttenkulers189,Beau Kuttenkuler
