date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Arkansas,W,9-1,9,1,8.0,win,20200131_fa5x,3,1,2,,,1,3,2,,,,,,,5,1,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 1,home,North Arkansas,W,7-3,7,3,4.0,win,20200201_n9wf,1,1,1,,,1,2,2,,,,,,,4,1,,,,,3,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 1,home,North Arkansas,W,17-0,17,0,17.0,win,20200201_9iv9,1,3,1,,,,0,3,,,,,,,1,0,,,,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 3,home,LETOURNEAU,W,5-1,5,1,4.0,win,20200203_5to3,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 3,home,LETOURNEAU,W,5-2,5,2,3.0,win,20200203_o34z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,20200207_be1s,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 8,home,Blinn,L,3-0,3,0,3.0,win,20200208_66lv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 8,home,Blinn,L,6-1,6,1,5.0,win,20200208_pe9v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 14,home,Kansas City Kansas,L,13-1,13,1,12.0,win,20200214_j5f7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 15,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20200215_oxe5,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 15,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20200215_dym9,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 19,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,20200219_brtv,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 21,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,20200221_bx4l,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 22,home,Dallas College - Cedar Valley,W,27-11,27,11,16.0,win,20200222_a8dk,5,4,3,,,1,5,2,1,1,,,,,6,1,,,,,7,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 24,home,Paris,L,16-13,16,13,3.0,win,20200224_oldx,5,2,2,1,,,1,1,1,,,,,,3,1,,,,,6,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 26,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 28,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,20200228_8rm6,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Feb 29,home,Dallas College - Brookhaven,L,18-12,18,12,6.0,win,20200229_51yw,5,2,2,,,1,4,,2,,,,,,5,1,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Mar 2,home,Vernon College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Mar 2,home,Vernon College JV,W,5-3,5,3,2.0,win,20200302_r241,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Mar 4,home,Dallas College - North Lake,W,13-9,13,9,4.0,win,20200304_pjh6,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Mar 6,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,20200306_6xbl,4,0,3,1,,,0,1,,1,,,,,4,1,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Mar 7,home,Dallas College - North Lake,W,13-12,13,12,1.0,win,20200307_h76i,4,1,0,,,,1,1,,,,1,,,0,0,,,,,6,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Mar 9,home,Rock Valley,W,9-6,9,6,3.0,win,20200309_3ifq,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
Mar 10,home,Northland,W,13-3,13,3,10.0,win,20200310_fajp,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,keylonmackpxun,KEYLON MACK
