date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Highlands,L,12-0,12,0,12.0,win,20170203_bszq,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 4,home,Georgia Highlands,L,10-3,10,3,7.0,win,20170204_4xuh,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 4,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 10,home,West Georgia Tech,W,6-5,6,5,1.0,win,20170210_e3vd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 10,home,West Georgia Tech,L,11-10,11,10,1.0,win,20170210_48ss,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 11,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 11,home,West Georgia Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 14,home,Covenant College JV,W,21-4,21,4,17.0,win,20170214_dqjd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 14,home,Covenant College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 16,home,Shorter College JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 16,home,Shorter College JV,W,9-2,9,2,7.0,win,20170216_srsc,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 20,home,Piedmont College JV,W,13-3,13,3,10.0,win,20170220_uul7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 25,home,Cleveland State,L,5-4,5,4,1.0,win,20170225_625b,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Feb 25,home,Cleveland State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 3,home,Motlow State,L,4-2,4,2,2.0,win,20170303_vrkq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
Mar 4,home,Motlow State,W,4-1,4,1,3.0,win,20170304_9x3w,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ethancumminszrl1,Ethan Cummins
