date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Salt Lake,W,11-0,11,0,11.0,win,20160129_0uol,4,1,3,1,,,1,,,1,,,,,4,1,,,1,,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Jan 30,home,Colorado Northwestern,W,16-7,16,7,9.0,win,20160130_m2mh,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Jan 30,home,Southern Nevada,W,11-5,11,5,6.0,win,20160131_6qg0,4,1,1,,,,1,,,1,,,,,1,0,,2,,,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Jan 31,home,Southern Idaho,W,10-0,10,0,10.0,win,20160131_7lov,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Feb 5,home,Grayson,W,7-1,7,1,6.0,win,20160205_i4ch,4,0,2,1,,,1,,,1,,,,,3,1,,1,1,1.00,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Feb 6,home,St. Petersburg,W,9-0,9,0,9.0,win,20160206_hj4i,3,1,2,1,1,,1,,,2,,,,,5,2,,,,,3,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Feb 6,home,Howard (TX),W,9-1,9,1,8.0,win,20160206_jh2t,3,1,2,1,,,2,,,,,,,,3,1,,1,,,3,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Feb 12,home,Northwest Florida State,W,6-5,6,5,1.0,win,20160212_uk99,2,1,2,,,,1,,,,1,,,1,2,0,,1,,,3,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Feb 12,home,Darton State,W,7-2,7,2,5.0,win,20160212_mf74,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
Feb 13,home,Northwest Florida State,L,6-2,6,2,4.0,win,20160213_6kdi,4,0,0,,,,0,,,1,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,donivanlopezl5ax,Donivan Lopez
