date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 15,home,Carl Albert State,W,6-2,6,2,4.0,win,20140215_7htj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 15,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 16,home,Carl Albert State,W,8-5,8,5,3.0,win,20140216_ycn9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 21,home,North Iowa Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 22,home,North Iowa Area,W,8-0,8,0,8.0,win,20140222_ten6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 22,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 23,home,Cloud County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 27,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 27,home,Cowley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 28,home,Cowley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Feb 28,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 7,home,Coffeyville,L,8-7,8,7,1.0,win,20140307_huwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 7,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 9,home,Coffeyville,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 9,home,Coffeyville,L,13-3,13,3,10.0,win,20140309_55l1,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 11,home,MCC-Longview,W,10-4,10,4,6.0,win,20140311_hkxj,3,0,1,1,,,1,,2,,,1,,,2,1,,,,,4,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 11,home,MCC-Longview,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 13,home,Independence,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 13,home,Independence,W,19-12,19,12,7.0,win,20140313_fhrh,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 15,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 15,home,Independence,L,7-6,7,6,1.0,win,20140315_3oop,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 18,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 18,home,Indian Hills,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 20,home,Labette,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 20,home,Labette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 22,home,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 22,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 25,home,Iowa Western,L,16-0,16,0,16.0,win,20140325_8arh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 27,home,Neosho County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 27,home,Neosho County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
Mar 29,home,Neosho County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brandonbeavers409p,Brandon Beavers
