date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Spring Hill JV,W,7-6,7,6,1,win,20230206_fnhg,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Feb 14,home,Huntingdon College,W,6-0,6,0,6,win,20230214_amiq,4,0,2,,1,,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Feb 14,home,Huntingdon College,W,12-9,12,9,3,win,20230214_qbhl,3,2,2,,,,2,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Feb 21,home,Marion Military,W,5-3,5,3,2,win,20230221_3dw5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Feb 24,home,Nunez,W,11-9,11,9,2,win,20230224_nrer,2,2,0,,,,0,3,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Feb 25,home,Nunez,W,11-7,11,7,4,win,20230225_zq4t,3,3,1,,1,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Feb 25,home,Nunez,W,18-8,18,8,10,win,20230225_bb0b,4,2,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Feb 28,home,Marion Military,W,8-4,8,4,4,win,20230228_pgpw,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Mar 3,home,Gulf Coast State,W,7-5,7,5,2,win,20230303_7dk7,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
Mar 11,home,Bishop State,W,8-7,8,7,1,win,20230311_4lng,4,1,0,,,,3,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,joshneutzewa63,Josh Neutze
