date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-11,13,11,2,win,20200201_98u8,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 1,home,New Mexico Military,W,10-3,10,3,7,win,20200201_3aq6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 11,home,Colby,L,8-7,8,7,1,win,20200211_nklh,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 17,home,Luna,L,6-5,6,5,1,win,20200217_lw8v,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 17,home,Luna,W,16-5,16,5,11,win,20200217_0dfj,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 22,home,Northeastern,W,3-2,3,2,1,win,20200222_mu6m,2,0,1,,,,0,1,,,,,,,1,0,1,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 22,home,Northeastern,L,4-0,4,0,4,win,20200222_14p1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Feb 29,home,McCook,L,6-1,6,1,5,win,20200229_veo2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 1,home,McCook,W,14-6,14,6,8,win,20200301_opfm,5,2,2,,,,0,,2,,,,,,2,0,,,,,5,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 4,home,Trinidad State,L,10-0,10,0,10,win,20200304_dqy0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 7,home,Southeast,W,11-8,11,8,3,win,20200307_17lr,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 7,home,Southeast,L,4-2,4,2,2,win,20200307_a2zf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
Mar 10,home,Garden City,W,7-6,7,6,1,win,20200310_ruia,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Otero,oterojuniorcollege,tylerhamillvu0y,Tyler Hamill
