date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Northwest Florida State,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 23,home,Central Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 24,home,State College of Florida,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 27,home,Florida SouthWestern State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 28,home,State College of Florida,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Jan 30,home,State College of Florida,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 2,home,ASA Miami,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 3,home,TNXL Academy,W,18-5,18,5,13,win,20210203_1759,5,1,1,,,,2,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 5,home,Elite Squad Academy,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 6,home,State College of Florida,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 6,home,State College of Florida,L,4-3,4,3,1,win,20210206_tcwg,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 9,home,ASA Miami,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 10,home,Florida SouthWestern State,W,16-5,16,5,11,win,20210210_037a,4,0,1,,,,3,1,1,,,,1,,1,0,,,4,,6,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 12,home,Hillsborough,W,10-3,10,3,7,win,20210212_k8fw,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 13,home,Seminole State (FL),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 16,home,Central Pointe Academy,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 20,home,Northwest Florida State,L,6-2,6,2,4,win,20210220_rpsn,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 20,home,Chipola,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 21,home,Florence-Darlington Tech,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 24,home,Florida SouthWestern State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 26,home,Florida SouthWestern State,L,8-6,8,6,2,win,20210226_np0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Feb 27,home,Fort Lauderdale Superstars,W,6-0,6,0,6,win,20210227_lwi5,1,0,0,,,,0,,1,,1,,,,0,0,,,,,1,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 2,home,ASA Miami,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 3,home,Elite Squad Academy,W,5-2,5,2,3,win,20210303_r4kw,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 5,home,Fort Lauderdale Superstars,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 6,home,Fort Lauderdale Superstars,W,6-2,6,2,4,win,20210306_wzdk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 9,home,Elite Squad Academy,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 10,home,ASA Miami,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 12,home,Central Pointe Academy,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 13,home,TNXL Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 17,home,Eastern Florida State,W,15-8,15,8,7,win,20210317_6hpf,4,0,1,1,,,1,2,2,,,,,,2,1,,,,,6,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 19,home,Eastern Florida State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 20,home,Eastern Florida State,W,10-6,10,6,4,win,20210320_1obe,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 24,home,Palm Beach State,W,5-3,5,3,2,win,20210324_7buz,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
Mar 26,home,Palm Beach State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Miami Dade,miamidadecollege,nicolaspitellixgd3,Nicolas Pitelli
