date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas College - Mountain View,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 10,home,Wiley College,W,20-8,20,8,12,win,20220210_j2cp,4,3,3,1,,,3,1,,,,,,,4,1,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 11,home,Houston Christian,W,10-0,10,0,10,win,20220211_wcqq,1,1,1,,,,1,1,,1,,1,,,1,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 11,home,Wiley College,W,11-3,11,3,8,win,20220211_aw8d,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 12,home,Rust College,W,20-10,20,10,10,win,20220212_t6he,5,2,2,,,,3,,,,,,,,2,0,,,,,5,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 18,home,Murray State,L,15-6,15,6,9,win,20220218_mt4f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 18,home,North Central Missouri,L,9-6,9,6,3,win,20220218_nnzw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 19,home,North Central Missouri,W,11-10,11,10,1,win,20220219_qs92,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 19,home,Murray State,L,13-3,13,3,10,win,20220219_wobe,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 26,home,Allen County,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 26,home,Allen County,L,4-2,4,2,2,win,20220226_nzot,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 27,home,Allen County,L,8-5,8,5,3,win,20220227_g0xo,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Feb 27,home,Allen County,L,6-5,6,5,1,win,20220227_itef,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
Mar 1,home,Northern Oklahoma Tonkawa,L,17-3,17,3,14,win,20220301_j5g1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Hesston,hesstoncollege,eliprineuymu,Eli Prine
