date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wharton County,W,6-2,6,2,4,win,20230204_3oje,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 4,home,Wharton County,W,6-1,6,1,5,win,20230204_6tm9,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 5,home,Wharton County,W,8-3,8,3,5,win,20230205_2hi0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 5,home,Wharton County,W,11-7,11,7,4,win,20230205_c7ye,5,2,2,1,1,,2,,2,,,,,,5,2,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,1,0,1,,,,1,,,,,2,,,1,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 14,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5,win,20230214_8075,5,0,0,,,,1,,,1,,,,,0,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 14,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20230214_d07h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,3,2,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 21,home,Meridian,W,10-1,10,1,9,win,20230221_u6n7,4,2,2,,,2,5,1,,,,,,,8,2,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 21,home,Copiah-Lincoln,W,10-7,10,7,3,win,20230221_1c43,2,2,0,,,,0,3,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 1,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,20230301_7npi,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 3,home,Baton Rouge,W,10-2,10,2,8,win,20230303_4x6x,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 3,home,Baton Rouge,W,8-3,8,3,5,win,20230303_pi1j,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 5,home,Lansing,W,4-3,4,3,1,win,20230305_sys8,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 5,home,Baton Rouge,W,2-0,2,0,2,win,20230305_ydsk,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 7,home,Southwest Mississippi,W,9-5,9,5,4,win,20230307_4xlh,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 7,home,Hinds,W,6-2,6,2,4,win,20230307_ibme,4,0,1,1,0,0,0,0,2,1,1,0,0,0,2,1,0,0,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 11,home,Northeast Mississippi,W,6-4,6,4,2,win,20230311_pezn,4,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,2,0.00,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 15,home,Southwest Mississippi,W,22-1,22,1,21,win,20230315_8pt2,6,3,5,,,,2,,1,,1,,,,5,0,,,,,6,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 15,home,Southwest Mississippi,W,10-2,10,2,8,win,20230315_ldps,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,2,2,1,0,0,1,3,2,1,0,0,0,0,0,4,1,0,0,0,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 18,home,Mississippi Delta,W,11-1,11,1,10,win,20230318_cadf,3,0,1,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,1.00,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 21,home,Meridian,W,7-3,7,3,4,win,20230321_aoqm,3,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 21,home,Meridian,W,7-6,7,6,1,win,20230321_z315,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
Mar 25,home,Itawamba,W,8-0,8,0,8,win,20230325_5b6y,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,ianmontztnon,Ian Montz
