date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Feb 29,home,Bevill State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Feb 29,home,Bevill State,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 3,home,Pearl River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 3,home,Pearl River,L,11-2,11,2,9.0,win,20200303_ufjy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 12,home,Wallace-Selma,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 12,home,Wallace-Selma,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 14,home,Wallace-Selma,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 19,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 21,home,Chattahoochee Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 26,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Mar 28,home,Enterprise State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 2,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 4,home,Wallace-Dothan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 9,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 11,home,Lurleen B. Wallace,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 16,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 18,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 23,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 25,home,Coastal Alabama - Monroeville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
Apr 30,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
May 2,home,Coastal Alabama - Bay Minette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,donteriusbarnes8hau,Donterius Barnes
