date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southwest Mississippi,L,6-2,6,2,4,win,20200214_xs1e,4,1,3,1,,,0,,1,1,,,,,4,1,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 14,home,Southwest Mississippi,W,10-0,10,0,10,win,20200214_w1ej,4,2,2,1,,,0,1,,1,,,,,3,1,,,,,5,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 15,home,Copiah-Lincoln,L,4-2,4,2,2,win,20200215_nwzk,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 15,home,Copiah-Lincoln,L,8-5,8,5,3,win,20200215_kbhb,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 21,home,Bevill State,W,8-1,8,1,7,win,20200221_a3mi,1,0,0,,,,0,4,,1,,1,,,0,0,,,,,6,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 21,home,Bevill State,L,4-2,4,2,2,win,20200221_lj8r,3,1,1,,,1,1,1,,1,,,,,4,1,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 22,home,Bevill State,L,4-2,4,2,2,win,20200222_kblj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
Feb 25,home,Williams Baptist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Mineral Area,mineralareacollege,benjonesgr65,Ben Jones
