date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Friends University JV,W,13-8,13,8,5,win,20230207_zfhp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Feb 17,home,Dallas College - Cedar Valley,W,11-9,11,9,2,win,20230217_xzqt,3,0,1,,,,2,1,,1,,1,,,1,0,,,,,5,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Feb 28,home,Randall University,W,13-5,13,5,8,win,20230228_pau7,4,2,3,2,,,2,1,,1,,1,,,5,2,,,,,6,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 5,home,Lake Region State,W,2-0,2,0,2,win,20230305_57l1,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 5,home,Lake Region State,W,5-0,5,0,5,win,20230305_wr41,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 10,home,Labette,W,8-6,8,6,2,win,20230310_3b7q,2,0,0,,,,1,2,,,,,1,,0,0,,,,,5,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 12,home,Labette,W,7-0,7,0,7,win,20230312_2uqi,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 12,home,Labette,W,4-3,4,3,1,win,20230312_8riw,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 20,home,Randall University,W,14-10,14,10,4,win,20230320_a638,3,2,0,,,,1,2,,2,,,,,0,0,,,,,5,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 25,home,North Central Missouri,W,10-7,10,7,3,win,20230325_8a98,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
Mar 26,home,North Central Missouri,W,8-2,8,2,6,win,20230326_kxzm,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,ericstanley9umg,Eric Stanley
