date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Lackawanna,W,3-1,3,1,2,win,20230223_xk9h,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Feb 28,home,Anne Arundel,W,11-7,11,7,4,win,20230228_8z13,4,0,0,,,,0,,3,2,,,,,0,0,,,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Mar 2,home,Mercer County,W,4-3,4,3,1,win,20230302_e7vm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,4,1,3,,,,2,1,,,,,,,3,0,,1,,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Mar 21,home,Prince George's,W,7-3,7,3,4,win,20230321_xsmx,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Mar 28,home,Cecil,W,11-6,11,6,5,win,20230328_0ad2,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Mar 31,home,Chesapeake,W,7-1,7,1,6,win,20230331_kb0g,3,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,3,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 2,home,CCBC Catonsville,W,7-0,7,0,7,win,20230402_1fd1,4,0,3,1,,,0,,,,,,,,4,1,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 4,home,Frederick,W,9-8,9,8,1,win,20230404_klxm,2,1,0,,,,0,1,1,,,,1,,0,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 4,home,Frederick,W,14-9,14,9,5,win,20230404_xog3,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 8,home,Potomac State,W,8-4,8,4,4,win,20230408_abv4,2,0,1,,,,1,,1,1,,,1,,1,0,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 8,home,Potomac State,W,7-6,7,6,1,win,20230408_944m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 11,home,Montgomery,W,17-1,17,1,16,win,20230411_8ar9,4,3,3,2,,,3,,,,,,,,5,2,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 18,home,Southern Maryland,W,22-6,22,6,16,win,20230418_v7oy,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 23,home,CCBC Dundalk,W,14-2,14,2,12,win,20230423_irs0,3,3,2,1,,1,2,,,,,,,,6,2,,1,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 25,home,CCBC Dundalk,T,12-12,12,12,0,tie,20230425_sco5,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
Apr 29,home,Hagerstown,W,11-1,11,1,10,win,20230429_qacl,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,randycarlo2ctr,Randy Carlo
