date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Surry,W,9-6,9,6,3,win,20160227_cimb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Feb 27,home,Surry,W,10-8,10,8,2,win,20160227_rxxk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Feb 28,home,Surry,L,12-2,12,2,10,win,20160228_u006,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Feb 28,home,Surry,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Feb 29,home,Lenoir-Rhyne University JV,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Feb 29,home,Lenoir-Rhyne University JV,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 5,home,Southern Maryland,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 5,home,Southern Maryland,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 9,home,Harford,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 10,home,CCBC Catonsville,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 13,home,Rowan Burlington,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 13,home,Rowan Burlington,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 13,home,Rowan Burlington,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 13,home,Rowan Burlington,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 15,home,Cecil,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
Mar 17,home,Prince George's,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Essex,ccbcessex,peterdenardiwfv4,Peter DeNardi
