date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,RCSJ Gloucester,L,21-3,21,3,18.0,win,20140316_4u5m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Mar 16,home,RCSJ Gloucester,W,8-7,8,7,1.0,win,20140316_uzmc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Mar 22,home,Suffolk County,W,8-3,8,3,5.0,win,20140322_phr3,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Mar 22,home,Suffolk County,W,8-2,8,2,6.0,win,20140322_8tu9,4,3,3,1,,,1,,,1,,,,,4,1,,,,,4,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 2,home,Genesee,W,7-1,7,1,6.0,win,20140402_7o4w,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 2,home,Genesee,L,5-3,5,3,2.0,win,20140402_i4qc,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 4,home,Monroe College,L,13-1,13,1,12.0,win,20140404_5968,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 4,home,Monroe College,L,4-1,4,1,3.0,win,20140404_erjc,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 6,home,Jefferson (NY),W,11-1,11,1,10.0,win,20140406_et4h,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 6,home,Jefferson (NY),L,5-3,5,3,2.0,win,20140406_fpz6,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 8,home,Mohawk Valley,L,13-5,13,5,8.0,win,20140408_s0kw,2,2,1,,,,0,1,,2,,,,,1,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 8,home,Mohawk Valley,W,9-2,9,2,7.0,win,20140408_3xj2,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 10,home,Mohawk Valley,W,10-5,10,5,5.0,win,20140410_7g8d,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 10,home,Mohawk Valley,L,6-3,6,3,3.0,win,20140410_wgbd,3,0,1,1,,,1,,1,1,,,,,2,1,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 12,home,Fulton-Montgomery,L,13-11,13,11,2.0,win,20140412_nwco,4,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,2,0,,4,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 12,home,Fulton-Montgomery,W,8-4,8,4,4.0,win,20140412_igt1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,,4,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 13,home,Fulton-Montgomery,L,15-6,15,6,9.0,win,20140413_96cf,4,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,,4,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 13,home,Fulton-Montgomery,W,13-12,13,12,1.0,win,20140413_a9nu,2,2,1,1,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,,4,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 17,home,Clinton (NY),L,6-5,6,5,1.0,win,20140417_e4dv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 17,home,Clinton (NY),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 19,home,Clinton (NY),L,2-1,2,1,1.0,win,20140419_u9yo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
Apr 19,home,Clinton (NY),W,7-3,7,3,4.0,win,20140419_mjka,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Hudson Valley,hudsonvalleycommunitycollege,caseycohanl7md,Casey Cohan
