date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Odessa,W,15-14,15,14,1,win,20240204_4twn,5,1,3,,,,1,1,1,,,,,,3,0,,,,,6,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 19,home,Wharton County,W,12-0,12,0,12,win,20240219_ukty,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 24,home,Bossier Parish,W,6-2,6,2,4,win,20240224_xd15,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 2,home,McLennan,W,5-4,5,4,1,win,20240302_zd14,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,0,0,,,,1,,,,,,,1,0,0,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 9,home,Tyler,W,10-2,10,2,8,win,20240309_f7xo,4,0,2,,,,2,,2,1,,,,,2,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 17,home,Northeast Texas,W,7-5,7,5,2,win,20240317_po34,3,1,3,,,,2,,,,,1,,,3,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 20,home,Bossier Parish,W,13-3,13,3,10,win,20240320_7ewz,4,3,3,1,,1,4,,,,,,,,7,2,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 23,home,Bossier Parish,W,12-8,12,8,4,win,20240323_v2r2,2,1,1,,,,0,3,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
Mar 27,home,Angelina,W,9-8,9,8,1,win,20240327_8nqu,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,ryanalexander5y1w,Ryan Alexander
