date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Cisco,L,5-2,5,2,3.0,win,20130227_l89a,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 1,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20130301_myw0,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 2,home,Dallas College - Richland,L,19-4,19,4,15.0,win,20130302_ul97,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 2,home,Dallas College - Richland,L,7-4,7,4,3.0,win,20130302_ypm3,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 5,home,Murray State,L,12-7,12,7,5.0,win,20130305_fqsl,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 5,home,Murray State,L,13-2,13,2,11.0,win,20130305_a4wc,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 6,home,Univ. of Texas-Dallas JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 6,home,Univ. of Texas-Dallas JV,W,5-2,5,2,3.0,win,20130306_wwbb,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 8,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,20130308_1m0c,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 9,home,Dallas College - Brookhaven,L,4-2,4,2,2.0,win,20130309_keoa,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 13,home,Dallas College - Brookhaven,L,7-1,7,1,6.0,win,20130313_vtgd,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 15,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 16,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,20130316_7dq4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 16,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,20130316_491u,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 26,home,Murray State,L,7-3,7,3,4.0,win,20130326_xhuw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 26,home,Murray State,L,12-2,12,2,10.0,win,20130326_a6xn,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 29,home,Dallas College - North Lake,L,9-6,9,6,3.0,win,20130329_vleg,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 29,home,Dallas College - North Lake,L,3-0,3,0,3.0,win,20130329_1126,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Mar 30,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20130331_pwgc,4,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 2,home,Univ. of Texas-Dallas JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 7,home,Dallas College - Cedar Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 7,home,Dallas College - Cedar Valley,L,4-1,4,1,3.0,win,20130407_r7rr,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 8,home,Dallas College - Cedar Valley,L,5-0,5,0,5.0,win,20130408_y3hg,2,0,0,,,,0,1,,,,,,,0,0,,1,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 10,home,Dallas Christian,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 12,home,Dallas College - Richland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 13,home,Dallas College - Richland,L,2-0,2,0,2.0,win,20130413_ppsz,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 13,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 19,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20130419_mm2o,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 20,home,Dallas College - Brookhaven,L,5-2,5,2,3.0,win,20130420_a5s4,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 20,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20130420_sxmh,5,1,1,,,,1,,1,1,,,,,1,0,,,3,,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 26,home,Dallas College - Eastfield,L,3-0,3,0,3.0,win,20130426_afi6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 27,home,Dallas College - Eastfield,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
Apr 27,home,Dallas College - Eastfield,L,4-2,4,2,2.0,win,20130427_ti9a,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
May 3,home,Dallas College - North Lake,L,7-6,7,6,1.0,win,20130503_7jqh,4,0,1,,,,1,,1,,,,,1,1,0,,,2,,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
May 4,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20130504_dg04,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
May 4,home,Dallas College - North Lake,W,14-13,14,13,1.0,win,20130504_rzg3,4,2,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2013,2012-13,div3,Dallas College - Mountain View,mountainviewcollege,cjvillareal77q4,CJ Villareal
