date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Miami Dade,L,2-1,2,1,1,win,20220128_dr0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Jan 29,home,Ranger,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Jan 30,home,Gulf Coast State,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 4,home,Andrew,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 5,home,Northwest Florida State,L,5-2,5,2,3,win,20220205_wtgh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 5,home,Miami Dade,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 6,home,Gulf Coast State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 7,home,Santa Fe,L,13-4,13,4,9,win,20220207_7l10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 9,home,Pasco-Hernando State,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 11,home,Indian River State,W,11-9,11,9,2,win,20220211_m2l5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 12,home,Miami Dade,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 14,home,Central Florida,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 16,home,Pasco-Hernando State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 18,home,Tallahassee,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 19,home,Tallahassee,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 21,home,Central Florida,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 23,home,Eastern Florida State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 24,home,Miami Dade,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
Feb 26,home,Miami Dade,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,gavinadamsdcn8,Gavin Adams
