date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Dutchess,L,8-2,8,2,6.0,win,20170308_iccl,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 11,home,Rockland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 14,home,Borough of Manhattan,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 18,home,Middlesex College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 25,home,RCSJ Cumberland,L,13-2,13,2,11.0,win,20170325_jlmd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 25,home,RCSJ Cumberland,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Mar 29,home,Montgomery County,W,13-1,13,1,12.0,win,20170329_9myz,3,4,1,,,,1,1,,1,,,,,1,0,,1,,,4,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 1,home,Bucks County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 2,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 2,home,Mercer County,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 5,home,ASA New York,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 8,home,Montgomery County,W,11-5,11,5,6.0,win,20170408_iwlg,5,2,1,,,,0,,1,1,,,,,1,0,,,2,,5,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 8,home,Montgomery County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 9,home,Morris,L,11-7,11,7,4.0,win,20170409_odtf,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 9,home,Morris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 12,home,ASA New York,L,20-13,20,13,7.0,win,20170412_rb7m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 14,home,Delaware Tech,L,7-1,7,1,6.0,win,20170414_9fds,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
Apr 14,home,Delaware Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Raritan Valley,raritanvalleycommunitycollege,ryangalpininw3,Ryan Galpin
