date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southeast Arkansas College,W,6-1,6,1,5,win,20240201_jro4,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 1,home,Southeast Arkansas College,W,3-1,3,1,2,win,20240201_6fh7,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 2,home,Southeast Arkansas College,W,13-4,13,4,9,win,20240202_2369,3,1,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 2,home,Southeast Arkansas College,W,10-9,10,9,1,win,20240202_b0xr,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 9,home,Northeast,W,7-3,7,3,4,win,20240209_23d1,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 9,home,Northeast,W,14-4,14,4,10,win,20240209_emup,2,3,2,1,,,4,1,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 10,home,Northeast,W,12-10,12,10,2,win,20240210_jnzu,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 18,home,East Central (MO),W,9-8,9,8,1,win,20240218_w7ps,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 23,home,Des Moines Area,W,11-1,11,1,10,win,20240223_ljni,2,2,2,,,,0,1,,1,,,,,2,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Feb 24,home,Des Moines Area,W,7-6,7,6,1,win,20240224_faop,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Mar 1,home,Carl Albert State,W,9-2,9,2,7,win,20240301_j9rb,3,0,0,,,,2,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Mar 2,home,Carl Albert State,W,3-2,3,2,1,win,20240302_yho8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
Mar 2,home,Carl Albert State,W,6-5,6,5,1,win,20240302_p0hs,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2024,2023-24,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,owentracyh1n0,OWEN TRACY
