date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest-Shoals Community College,W,9-2,9,2,7,win,20240203_5716,3,1,1,,,1,1,,1,,,1,,,4,1,,,1,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 1,home,Glen Oaks,W,18-9,18,9,9,win,20240301_i8hi,6,0,2,0,0,0,3,0,3,0,0,0,0,0,2,0,,0,,,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,2,2,2,,1,,2,,,1,,,,1,4,1,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 10,home,Southeastern Illinois,W,8-3,8,3,5,win,20240310_ylpx,2,1,1,0,0,0,1,3,1,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 10,home,Southeastern Illinois,W,11-0,11,0,11,win,20240310_e1xp,2,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 21,home,Southwestern Illinois,W,21-18,21,18,3,win,20240321_ikh3,3,2,1,,,,1,,,,1,1,,,1,0,,,,,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 28,home,Shawnee,W,15-7,15,7,8,win,20240328_y65v,6,1,1,,,1,2,,1,,,,,,4,1,,1,3,0.33,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Mar 29,home,Shawnee,W,11-1,11,1,10,win,20240329_azp9,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
Apr 5,home,Frontier,W,18-16,18,16,2,win,20240405_66fk,2,3,2,1,,,0,1,,2,,,,,3,1,,,,,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,rodneyracheleuj4,Rodney Rachel
