date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Navarro,W,4-3,4,3,1,win,20170210_s58b,5,1,2,,1,,1,,1,,,,,,4,1,,2,,,5,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 10,home,San Jacinto,L,8-1,8,1,7,win,20170210_l822,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 11,home,Galveston,W,5-3,5,3,2,win,20170211_6isa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 12,home,Weatherford,L,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 18,home,Seward County,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 18,home,Seward County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 19,home,Colby,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 19,home,Colby,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 24,home,Eastern New Mexico University JV,W,11-1,11,1,10,win,20170224_2oub,3,1,2,,2,,1,,,,,,,,6,2,1,,,,3,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 24,home,ENMU JV,W,13-2,13,2,11,win,20170224_jdry,2,2,2,,1,,1,,,,,1,,,4,1,,,,,3,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
Feb 25,home,Cisco,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,angeltorresfyla,Angel Torres
