date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Jan 28,home,McCook,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 3,home,Galveston,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 4,home,Galveston,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 4,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 5,home,Galveston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 10,home,Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 10,home,Northeastern,L,18-12,18,12,6.0,win,20170210_fv38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 11,home,Northeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 11,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 18,home,Odessa,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 18,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 19,home,McLennan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Feb 19,home,Midland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 1,home,Frank Phillips,W,17-11,17,11,6.0,win,20170301_1168,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 4,home,Hutchinson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 4,home,Hutchinson,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 5,home,Hutchinson,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 5,home,Hutchinson,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 8,home,Frank Phillips,W,23-7,23,7,16.0,win,20170308_f0x5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 12,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 12,home,Pratt,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 15,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 15,home,Pratt,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 18,home,Rose State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 18,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 22,home,Clarendon,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 25,home,Colby,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 25,home,Colby,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 26,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 26,home,Colby,L,10-4,10,4,6.0,win,20170326_inog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 31,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Mar 31,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 2,home,Cloud County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 2,home,Cloud County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 8,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 8,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 8,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 8,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 9,home,Butler,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 9,home,Butler,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 12,home,Clarendon,L,21-10,21,10,11.0,win,20170412_l3t3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 14,home,Barton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 14,home,Barton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 15,home,Barton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 15,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 19,home,Clarendon,L,12-6,12,6,6.0,win,20170419_g9fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 22,home,Dodge City,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 22,home,Dodge City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 23,home,Dodge City,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 23,home,Dodge City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 27,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 27,home,Garden City,L,25-2,25,2,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 28,home,Garden City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
Apr 28,home,Garden City,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
May 5,home,Cowley,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
May 6,home,Cowley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,damianchavezrkj8,Damian Chavez
