date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Black Hawk,W,9-4,9,4,5,win,20240307_oxdt,2,2,1,,,,1,1,,2,,2,,,1,0,,,,,5,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Mar 16,home,Lake County,W,3-2,3,2,1,win,20240316_vt8n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Mar 17,home,Western Tech,W,5-1,5,1,4,win,20240317_zibj,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,2,1,1,,,,0,,1,,,2,,,1,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Mar 23,home,Kankakee,W,4-2,4,2,2,win,20240323_ywup,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,1,1,0,,,,1,2,,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Mar 30,home,Oakton,W,2-1,2,1,1,win,20240330_0jn0,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Mar 30,home,Oakton,W,5-1,5,1,4,win,20240330_nmr5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Apr 5,home,Waubonsee,W,5-3,5,3,2,win,20240405_uvmz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Apr 8,home,Harper,W,18-2,18,2,16,win,20240408_sfuo,3,3,3,2,,,1,1,,1,,,,,5,2,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Apr 10,home,Rockford University JV,W,18-1,18,1,17,win,20240410_8ahr,2,2,1,,,,1,1,1,2,,,,,1,0,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Apr 27,home,Olive-Harvey,W,5-2,5,2,3,win,20240427_jtow,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
Apr 27,home,Olive-Harvey,W,8-4,8,4,4,win,20240427_9pbh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
May 4,home,Kennedy-King,W,12-3,12,3,9,win,20240504_l3nx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
May 5,home,Prairie State,W,13-1,13,1,12,win,20240505_00xv,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
May 5,home,Prairie State,W,4-2,4,2,2,win,20240505_4b6m,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jakehallxtqr,Jake Hall
