date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Anderson University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 8,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 8,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 9,home,USC Lancaster,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 9,home,USC Lancaster,L,11-8,11,8,3.0,win,20170409_ymin,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 11,home,USC Sumter,W,6-2,6,2,4.0,win,20170411_p9gi,3,2,1,,,,1,,,,,,,,1,0,,1,,,3,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 11,home,USC Sumter,L,10-3,10,3,7.0,win,20170411_7ggw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 14,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,20170414_o11c,4,0,1,,,,0,,,,,,,,1,0,1,2,,,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 14,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20170414_lx7j,3,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 15,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,20170415_oeny,4,0,0,,,,1,,2,,,,,,0,0,,1,,,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 15,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20170415_xzcm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 19,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 19,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 22,home,Louisburg,L,5-1,5,1,4.0,win,20170422_jai6,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 22,home,Louisburg,L,8-4,8,4,4.0,win,20170422_cs3e,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 23,home,Louisburg,W,5-4,5,4,1.0,win,20170423_oy7y,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 23,home,Louisburg,L,3-2,3,2,1.0,win,20170423_lk5p,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 29,home,Spartanburg Methodist,L,7-2,7,2,5.0,win,20170429_vdai,2,2,1,,,1,1,2,1,,,,,,4,1,,,,,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
Apr 29,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20170429_tq5y,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,div1,USC Salkehatchie,uscsalkehatchie,nickdelbianco5rap,Nick Delbianco
