date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Randall JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 9,home,Oklahoma Christian JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 9,home,Oklahoma Christian JV,W,12-2,12,2,10.0,win,20170209_qftk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 11,home,S.W. Christian JV,W,19-2,19,2,17.0,win,20170211_ezm2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 14,home,Vernon,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 18,home,Barton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 18,home,Barton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 19,home,Barton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 24,home,Hutchinson,L,12-2,12,2,10.0,win,20170224_jjul,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 25,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 26,home,Hutchinson,L,10-4,10,4,6.0,win,20170226_5100,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Feb 28,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
Mar 2,home,Randall JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,seanthompsondyl4,Sean Thompson
