date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,4,3,3,2,,,0,1,1,2,,,,,5,2,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Feb 14,home,Paradise Valley,W,4-3,4,3,1,win,20230214_pkwj,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Feb 18,home,Glendale,W,4-2,4,2,2,win,20230218_055p,5,1,2,,1,,2,,,,,,,,4,1,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,4,1,1,,,,0,,1,2,,,,,1,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Feb 28,home,Mesa,W,8-4,8,4,4,win,20230228_dtn6,4,2,2,1,,,0,,,1,,1,,,3,1,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Mar 4,home,GateWay (AZ),W,1-0,1,0,1,win,20230304_djh5,2,1,2,1,,,0,,,1,1,1,,,3,1,,,,,3,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Mar 4,home,GateWay (AZ),W,4-0,4,0,4,win,20230304_jw6s,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Mar 8,home,Scottsdale PG,W,8-1,8,1,7,win,20230308_ctt5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Mar 8,home,Scottsdale PG,W,14-7,14,7,7,win,20230308_9r6f,3,1,1,,,,2,1,,1,,,1,,1,0,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
Mar 11,home,Arizona Western,W,11-10,11,10,1,win,20230311_7ivt,4,3,3,,,1,1,1,,,,,,,6,1,,,,,5,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,larryhaskinsxdqy,Larry Haskins
