date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Mesabi Range,W,19-1,19,1,18,win,20230303_pr11,2,3,2,,,,1,2,,,,,,,2,0,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 4,home,Western Tech,W,8-7,8,7,1,win,20230304_2jiy,4,1,0,,,,1,,,1,,,,,0,0,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 5,home,Erie,W,12-2,12,2,10,win,20230305_j3cb,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 8,home,Minnesota North College - Itasca,W,4-2,4,2,2,win,20230308_e20k,3,0,0,,,,1,,,,,,,,0,0,,2,,,3,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 16,home,Siena Heights,W,8-3,8,3,5,win,20230316_zizo,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 21,home,Macomb,W,9-2,9,2,7,win,20230321_2iaa,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 24,home,Siena Heights University,W,4-3,4,3,1,win,20230324_mq6w,3,0,1,,,,0,,,2,,,,,1,0,,,,,3,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 26,home,St. Clair County,W,15-5,15,5,10,win,20230326_2tf0,1,3,0,,,,0,3,,1,,,,,0,0,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Mar 28,home,Henry Ford,W,7-6,7,6,1,win,20230328_z6gi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
Apr 2,home,Mott,W,18-12,18,12,6,win,20230402_zsdj,4,2,1,1,,,3,2,,,,,,,2,1,,2,,,6,2023,2022-23,div2,Jackson,jacksoncollege,harrymajorw84d,Harry Major
