date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Southern Maine,L,16-7,16,7,9,win,20220327_y4i2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 27,home,Southern Maine,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 28,home,Rhode Island College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 31,home,Quincy College,W,9-8,9,8,1,win,20220331_kblr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 2,home,Quincy College,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 2,home,Quincy College,W,7-6,7,6,1,win,20220402_0z30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 3,home,UConn Avery Point,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 3,home,UConn Avery Point,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 9,home,Quinsigamond,L,10-4,10,4,6,win,20220409_oi7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 9,home,Quinsigamond,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 10,home,Southern Maine,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 10,home,Southern Maine,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 11,home,Quinsigamond,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 12,home,Mitchell College,L,16-1,16,1,15,win,20220412_apxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 14,home,Holyoke,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
