date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Roane State,W,14-6,14,6,8.0,win,20180217_72eg,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Feb 18,home,Roane State,W,7-1,7,1,6.0,win,20180218_k667,2,1,2,,1,,2,1,,,,1,,,4,1,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Feb 18,home,Parkland,L,5-3,5,3,2.0,win,20180218_mx9y,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Feb 25,home,Iowa Lakes,L,10-4,10,4,6.0,win,20180225_e6lc,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Feb 25,home,Iowa Lakes,L,11-1,11,1,10.0,win,20180225_q5jg,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Feb 26,home,Iowa Lakes,W,7-4,7,4,3.0,win,20180226_kzt7,3,1,2,2,,,1,,,,,1,,,4,2,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Feb 26,home,Iowa Lakes,L,7-4,7,4,3.0,win,20180226_51yg,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Mar 3,home,Highland (IL),L,8-5,8,5,3.0,win,20180303_ajmq,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Mar 3,home,Highland (IL),L,2-0,2,0,2.0,win,20180303_bmkk,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
Mar 4,home,Highland (IL),W,8-0,8,0,8.0,win,20180304_zjr1,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Southeastern Illinois,southeasternillinoiscollege,mattgammonpinp,Matt Gammon
