date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,ASA Miami,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Oct 7  #,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Oct 12  #,home,Allstar game,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Oct 19  #,home,ASA Miami,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Oct 24  #,home,MDC SCOUT DAY,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Oct 26  #,home,Team Italy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Nov 1  #,home,Nova Southeastern University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Nov 9  #,home,Barry University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Jan 24  #,home,St. Thomas University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Jan 25,home,Elev8 Academy,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Jan 31,home,Northwest Florida State,L,2-1,2,1,1,win,20200131_dvw0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 1,home,Pasco-Hernando State,W,11-4,11,4,7,win,20200201_dcpw,5,3,3,,,,1,1,1,1,,,,,3,0,,,,,6,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 2,home,St. Petersburg,W,10-7,10,7,3,win,20200202_cx1b,5,4,4,2,,,0,,,1,,,,,6,2,,,,,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 4,home,Florida SouthWestern State,W,7-0,7,0,7,win,20200204_7ofr,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 6,home,State College of Florida,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 8,home,State College of Florida,W,3-2,3,2,1,win,20200208_nvv4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 8,home,State College of Florida,W,6-3,6,3,3,win,20200208_j30x,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 11,home,St. Thomas University JV,W,13-3,13,3,10,win,20200211_dota,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 14,home,St. Johns River State,W,7-4,7,4,3,win,20200214_wfrr,5,0,1,,,,3,,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20200215_dnha,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 15,home,Pasco-Hernando State,W,4-0,4,0,4,win,20200215_r1o6,4,0,2,,,,0,1,,,1,,,,2,0,,,,,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 16,home,Florida SouthWestern State,W,6-4,6,4,2,win,20200216_i58s,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 19,home,Eastern Florida State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 21,home,Eastern Florida State,L,11-2,11,2,9,win,20200221_02c2,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 22,home,Eastern Florida State,L,3-2,3,2,1,win,20200222_56xj,5,1,2,,,,0,,,,1,,,,2,0,,,,,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 25,home,St. Thomas University,W,17-7,17,7,10,win,20200225_3cua,3,3,2,,,,1,2,1,1,,,,,2,0,,,,,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 26,home,Florida SouthWestern State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 27,home,Florida SouthWestern State,W,9-5,9,5,4,win,20200227_rz38,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 28,home,Florida SouthWestern State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Feb 29,home,Florida SouthWestern State,L,12-1,12,1,11,win,20200229_lt17,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Mar 4,home,Broward,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Mar 6,home,Broward,L,4-2,4,2,2,win,20200306_hc2u,5,0,1,,,,0,1,,,,,,,1,0,,,,,6,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
Mar 7,home,Broward,L,10-9,10,9,1,win,20200307_dwtb,5,2,3,1,,,2,1,1,,,,,,4,1,,,,,6,2020,2019-20,div1,Miami Dade,miamidadecollege,erickorbetaazd5,Erick Orbeta
